$GNGGA,160813.20,4811.9341911,N,00300.8376683,W,4,12,0.57,136.046,M,49.185,M,0.2,0000*7E
$GNGGA,160813.40,4811.9341913,N,00300.8376680,W,4,12,0.57,136.051,M,49.185,M,0.4,0000*79
$GNGGA,160813.60,4811.9341912,N,00300.8376695,W,4,12,0.56,136.056,M,49.185,M,0.6,0000*7A
$GNGGA,160813.80,4811.9341922,N,00300.8376703,W,4,12,0.56,136.052,M,49.185,M,0.8,0000*73
$GNGGA,160814.00,4811.9341919,N,00300.8376706,W,4,12,0.56,136.048,M,49.185,M,1.0,0000*73
$GNGGA,160814.20,4811.9341871,N,00300.8376682,W,4,12,0.56,136.051,M,49.185,M,0.2,0000*78
$GNGGA,160814.40,4811.9341878,N,00300.8376683,W,4,12,0.56,136.050,M,49.185,M,0.4,0000*71
$GNGGA,160814.60,4811.9341858,N,00300.8376695,W,4,12,0.56,136.054,M,49.185,M,0.6,0000*70
$GNGGA,160814.80,4811.9341864,N,00300.8376708,W,4,12,0.56,136.056,M,49.185,M,0.8,0000*78
$GNGGA,160815.00,4811.9341873,N,00300.8376707,W,4,12,0.56,136.060,M,49.185,M,1.0,0000*74
$GNGGA,160815.20,4811.9341895,N,00300.8376706,W,4,12,0.56,136.059,M,49.185,M,0.2,0000*76
$GNGGA,160815.40,4811.9341946,N,00300.8376723,W,4,12,0.56,136.057,M,49.185,M,0.4,0000*70
$GNGGA,160815.60,4811.9341948,N,00300.8376713,W,4,12,0.56,136.062,M,49.185,M,0.6,0000*7B
$GNGGA,160815.80,4811.9341949,N,00300.8376704,W,4,12,0.56,136.060,M,49.185,M,0.8,0000*7E
$GNGGA,160816.00,4811.9341941,N,00300.8376704,W,4,12,0.56,136.055,M,49.185,M,1.0,0000*72
$GNGGA,160816.20,4811.9341941,N,00300.8376726,W,4,12,0.56,136.047,M,49.185,M,0.2,0000*70
$GNGGA,160816.40,4811.9341942,N,00300.8376757,W,4,12,0.56,136.053,M,49.185,M,0.4,0000*70
$GNGGA,160816.60,4811.9341931,N,00300.8376742,W,4,12,0.56,136.059,M,49.185,M,0.6,0000*7A
$GNGGA,160816.80,4811.9341923,N,00300.8376738,W,4,12,0.56,136.056,M,49.185,M,0.8,0000*7B
$GNGGA,160817.00,4811.9341948,N,00300.8376760,W,4,12,0.55,136.052,M,49.185,M,1.0,0000*7C
$GNGGA,160817.20,4811.9341922,N,00300.8376753,W,4,12,0.55,136.056,M,49.185,M,0.2,0000*75
$GNGGA,160817.40,4811.9341919,N,00300.8376761,W,4,12,0.55,136.060,M,49.185,M,0.4,0000*79
$GNGGA,160817.60,4811.9341899,N,00300.8376759,W,4,12,0.55,136.061,M,49.185,M,0.6,0000*7A
$GNGGA,160817.80,4811.9341892,N,00300.8376766,W,4,12,0.55,136.062,M,49.185,M,0.8,0000*7E
$GNGGA,160818.00,4811.9341908,N,00300.8376746,W,4,12,0.55,136.058,M,49.185,M,1.0,0000*79
$GNGGA,160818.20,4811.9341875,N,00300.8376741,W,4,12,0.56,136.069,M,49.185,M,0.2,0000*75
$GNGGA,160818.40,4811.9341891,N,00300.8376730,W,4,12,0.56,136.065,M,49.185,M,0.4,0000*75
$GNGGA,160818.60,4811.9341870,N,00300.8376718,W,4,12,0.55,136.057,M,49.185,M,0.6,0000*72
$GNGGA,160818.80,4811.9341891,N,00300.8376719,W,4,12,0.55,136.054,M,49.185,M,0.8,0000*7F
$GNGGA,160819.00,4811.9341892,N,00300.8376729,W,4,12,0.55,136.060,M,49.185,M,1.0,0000*78
$GNGGA,160819.20,4811.9341908,N,00300.8376718,W,4,12,0.55,136.052,M,49.185,M,0.2,0000*78
$GNGGA,160819.40,4811.9341911,N,00300.8376746,W,4,12,0.55,136.053,M,49.185,M,0.4,0000*7A
$GNGGA,160819.60,4811.9341897,N,00300.8376754,W,4,12,0.55,136.050,M,49.185,M,0.6,0000*75
$GNGGA,160819.80,4811.9341878,N,00300.8376765,W,4,12,0.55,136.051,M,49.185,M,0.8,0000*77
$GNGGA,160820.00,4811.9341887,N,00300.8376763,W,4,12,0.55,136.045,M,49.185,M,1.0,0000*7F
$GNGGA,160820.20,4811.9341919,N,00300.8376752,W,4,12,0.55,136.050,M,49.185,M,0.2,0000*7E
$GNGGA,160820.40,4811.9341906,N,00300.8376767,W,4,12,0.55,136.047,M,49.185,M,0.4,0000*70
$GNGGA,160820.60,4811.9341888,N,00300.8376780,W,4,12,0.55,136.049,M,49.185,M,0.6,0000*70
$GNGGA,160820.80,4811.9341902,N,00300.8376757,W,4,12,0.57,136.044,M,49.185,M,0.8,0000*76
$GNGGA,160821.00,4811.9341883,N,00300.8376789,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*7D
$GNGGA,160821.20,4811.9341922,N,00300.8376708,W,4,12,0.57,136.034,M,49.185,M,0.2,0000*78
$GNGGA,160821.40,4811.9341924,N,00300.8376717,W,4,12,0.57,136.035,M,49.185,M,0.4,0000*71
$GNGGA,160821.60,4811.9341922,N,00300.8376723,W,4,12,0.57,136.037,M,49.185,M,0.6,0000*72
$GNGGA,160821.80,4811.9341927,N,00300.8376727,W,4,12,0.57,136.039,M,49.185,M,0.8,0000*7D
$GNGGA,160822.00,4811.9341920,N,00300.8376733,W,4,12,0.57,136.042,M,49.185,M,1.0,0000*71
$GNGGA,160822.20,4811.9341931,N,00300.8376704,W,4,12,0.57,136.043,M,49.185,M,0.2,0000*75
$GNGGA,160822.40,4811.9341927,N,00300.8376709,W,4,12,0.57,136.044,M,49.185,M,0.4,0000*78
$GNGGA,160822.60,4811.9341914,N,00300.8376694,W,4,12,0.57,136.046,M,49.185,M,0.6,0000*7F
$GNGGA,160822.80,4811.9341915,N,00300.8376697,W,4,12,0.57,136.045,M,49.185,M,0.8,0000*7E
$GNGGA,160823.00,4811.9341920,N,00300.8376684,W,4,12,0.57,136.043,M,49.185,M,1.0,0000*7C
$GNGGA,160823.20,4811.9341912,N,00300.8376675,W,4,12,0.59,136.043,M,49.185,M,1.2,0000*7D
$GNGGA,160823.40,4811.9341911,N,00300.8376682,W,4,12,0.59,136.042,M,49.185,M,0.4,0000*76
$GNGGA,160823.60,4811.9341925,N,00300.8376675,W,4,12,0.65,136.040,M,49.185,M,0.6,0000*74
$GNGGA,160823.80,4811.9341919,N,00300.8376680,W,4,12,0.65,136.044,M,49.185,M,0.8,0000*75
$GNGGA,160824.00,4811.9341933,N,00300.8376664,W,4,12,0.65,136.050,M,49.185,M,1.0,0000*74
$GNGGA,160824.20,4811.9341931,N,00300.8376679,W,4,12,0.64,136.048,M,49.185,M,0.2,0000*73
$GNGGA,160824.40,4811.9341920,N,00300.8376708,W,4,12,0.64,136.053,M,49.185,M,0.4,0000*7E
$GNGGA,160824.60,4811.9341916,N,00300.8376700,W,4,12,0.63,136.057,M,49.185,M,0.6,0000*70
$GNGGA,160824.80,4811.9341925,N,00300.8376715,W,4,12,0.62,136.052,M,49.185,M,0.8,0000*70
$GNGGA,160825.00,4811.9341914,N,00300.8376710,W,4,12,0.62,136.058,M,49.185,M,1.0,0000*7D
$GNGGA,160825.20,4811.9341919,N,00300.8376734,W,4,12,0.62,136.048,M,49.185,M,0.2,0000*76
$GNGGA,160825.40,4811.9341922,N,00300.8376720,W,4,12,0.62,136.044,M,49.185,M,0.4,0000*77
$GNGGA,160825.60,4811.9341933,N,00300.8376734,W,4,12,0.63,136.040,M,49.185,M,0.6,0000*77
$GNGGA,160825.80,4811.9341950,N,00300.8376707,W,4,12,0.63,136.031,M,49.185,M,0.8,0000*74
$GNGGA,160826.00,4811.9341959,N,00300.8376714,W,4,12,0.63,136.030,M,49.185,M,1.0,0000*7C
$GNGGA,160826.20,4811.9341950,N,00300.8376716,W,4,12,0.63,136.035,M,49.185,M,0.2,0000*73
$GNGGA,160826.40,4811.9341932,N,00300.8376714,W,4,12,0.63,136.034,M,49.185,M,0.4,0000*74
$GNGGA,160826.60,4811.9341940,N,00300.8376734,W,4,12,0.63,136.033,M,49.185,M,0.6,0000*74
$GNGGA,160826.80,4811.9341941,N,00300.8376746,W,4,12,0.63,136.032,M,49.185,M,0.8,0000*71
$GNGGA,160827.00,4811.9341929,N,00300.8376759,W,4,12,0.63,136.035,M,49.185,M,1.0,0000*76
$GNGGA,160827.20,4811.9341932,N,00300.8376698,W,4,12,0.63,136.037,M,49.185,M,0.2,0000*73
$GNGGA,160827.40,4811.9341914,N,00300.8376728,W,4,12,0.63,136.041,M,49.185,M,0.4,0000*7C
$GNGGA,160827.60,4811.9341915,N,00300.8376731,W,4,12,0.62,136.041,M,49.185,M,0.6,0000*74
$GNGGA,160827.80,4811.9341948,N,00300.8376697,W,4,12,0.62,136.026,M,49.185,M,0.8,0000*70
$GNGGA,160828.00,4811.9341943,N,00300.8376695,W,4,12,0.62,136.033,M,49.185,M,1.0,0000*73
$GNGGA,160828.20,4811.9341945,N,00300.8376673,W,4,12,0.62,136.033,M,49.185,M,0.2,0000*7C
$GNGGA,160828.40,4811.9341934,N,00300.8376694,W,4,12,0.62,136.033,M,49.185,M,0.4,0000*73
$GNGGA,160828.60,4811.9341925,N,00300.8376689,W,4,12,0.62,136.029,M,49.185,M,0.6,0000*74
$GNGGA,160828.80,4811.9341924,N,00300.8376692,W,4,12,0.62,136.026,M,49.185,M,0.8,0000*70
$GNGGA,160829.00,4811.9341929,N,00300.8376691,W,4,12,0.62,136.028,M,49.185,M,1.0,0000*70
$GNGGA,160829.20,4811.9341921,N,00300.8376694,W,4,12,0.62,136.035,M,49.185,M,0.2,0000*70
$GNGGA,160829.40,4811.9341927,N,00300.8376701,W,4,12,0.62,136.034,M,49.185,M,0.4,0000*7A
$GNGGA,160829.60,4811.9341936,N,00300.8376710,W,4,12,0.62,136.034,M,49.185,M,0.6,0000*7A
$GNGGA,160829.80,4811.9341925,N,00300.8376716,W,4,12,0.62,136.036,M,49.185,M,0.8,0000*7C
$GNGGA,160830.00,4811.9341920,N,00300.8376700,W,4,12,0.62,136.034,M,49.185,M,1.0,0000*75
$GNGGA,160830.20,4811.9341925,N,00300.8376695,W,4,12,0.59,136.034,M,49.185,M,0.2,0000*74
$GNGGA,160830.40,4811.9341917,N,00300.8376691,W,4,12,0.59,136.034,M,49.185,M,0.4,0000*71
$GNGGA,160830.60,4811.9341912,N,00300.8376710,W,4,12,0.59,136.037,M,49.185,M,0.6,0000*7F
$GNGGA,160830.80,4811.9341927,N,00300.8376690,W,4,12,0.59,136.036,M,49.185,M,0.8,0000*71
$GNGGA,160831.00,4811.9341912,N,00300.8376680,W,4,12,0.59,136.042,M,49.185,M,1.0,0000*75
$GNGGA,160831.20,4811.9341922,N,00300.8376668,W,4,12,0.63,136.043,M,49.185,M,0.2,0000*79
$GNGGA,160831.40,4811.9341905,N,00300.8376649,W,4,12,0.63,136.044,M,49.185,M,0.4,0000*78
$GNGGA,160831.60,4811.9341907,N,00300.8376640,W,4,12,0.63,136.042,M,49.185,M,0.6,0000*75
$GNGGA,160831.80,4811.9341915,N,00300.8376654,W,4,12,0.63,136.045,M,49.185,M,0.8,0000*74
$GNGGA,160832.00,4811.9341916,N,00300.8376656,W,4,12,0.63,136.044,M,49.185,M,1.0,0000*76
$GNGGA,160832.20,4811.9341919,N,00300.8376675,W,4,12,0.63,136.031,M,49.185,M,0.2,0000*7B
$GNGGA,160832.40,4811.9341924,N,00300.8376686,W,4,12,0.63,136.031,M,49.185,M,0.4,0000*79
$GNGGA,160832.60,4811.9341923,N,00300.8376687,W,4,12,0.63,136.031,M,49.185,M,0.6,0000*7F
$GNGGA,160832.80,4811.9341911,N,00300.8376685,W,4,12,0.63,136.027,M,49.185,M,0.8,0000*7B
$GNGGA,160833.00,4811.9341913,N,00300.8376683,W,4,12,0.63,136.029,M,49.185,M,1.0,0000*71
$GNGGA,160833.20,4811.9341925,N,00300.8376667,W,4,12,0.63,136.033,M,49.185,M,0.2,0000*74
$GNGGA,160833.40,4811.9341901,N,00300.8376685,W,4,12,0.63,136.048,M,49.185,M,0.4,0000*72
$GNGGA,160833.60,4811.9341903,N,00300.8376688,W,4,12,0.63,136.042,M,49.185,M,0.6,0000*77
$GNGGA,160833.80,4811.9341893,N,00300.8376693,W,4,12,0.63,136.043,M,49.185,M,0.8,0000*74
$GNGGA,160834.00,4811.9341892,N,00300.8376690,W,4,12,0.63,136.032,M,49.185,M,1.0,0000*76
$GNGGA,160834.20,4811.9341943,N,00300.8376658,W,4,12,0.63,136.038,M,49.185,M,0.2,0000*74
$GNGGA,160834.60,4811.9341933,N,00300.8376653,W,4,12,0.63,136.039,M,49.185,M,0.6,0000*79
$GNGGA,160834.80,4811.9341921,N,00300.8376666,W,4,12,0.63,136.041,M,49.185,M,0.8,0000*73
$GNGGA,160835.00,4811.9341925,N,00300.8376664,W,4,12,0.63,136.037,M,49.185,M,1.0,0000*74
$GNGGA,160835.20,4811.9341918,N,00300.8376701,W,4,12,0.63,136.037,M,49.185,M,0.2,0000*79
$GNGGA,160835.40,4811.9341910,N,00300.8376687,W,4,12,0.63,136.045,M,49.185,M,0.4,0000*7B
$GNGGA,160835.60,4811.9341904,N,00300.8376680,W,4,12,0.63,136.045,M,49.185,M,0.6,0000*79
$GNGGA,160835.80,4811.9341900,N,00300.8376691,W,4,12,0.63,136.039,M,49.185,M,0.8,0000*76
$GNGGA,160836.00,4811.9341875,N,00300.8376697,W,4,12,0.55,136.045,M,49.185,M,1.0,0000*7F
$GNGGA,160836.20,4811.9341882,N,00300.8376704,W,4,12,0.55,136.051,M,49.185,M,1.2,0000*79
$GNGGA,160836.40,4811.9341903,N,00300.8376675,W,4,12,0.56,136.043,M,49.185,M,0.4,0000*77
$GNGGA,160836.60,4811.9341890,N,00300.8376686,W,4,12,0.58,136.045,M,49.185,M,0.6,0000*78
$GNGGA,160836.80,4811.9341895,N,00300.8376668,W,4,12,0.58,136.052,M,49.185,M,0.8,0000*7B
$GNGGA,160837.00,4811.9341893,N,00300.8376670,W,4,12,0.58,136.054,M,49.185,M,1.0,0000*72
$GNGGA,160837.20,4811.9341889,N,00300.8376691,W,4,12,0.58,136.052,M,49.185,M,0.2,0000*71
$GNGGA,160837.40,4811.9341874,N,00300.8376681,W,4,12,0.58,136.049,M,49.185,M,0.4,0000*78
$GNGGA,160837.60,4811.9341879,N,00300.8376692,W,4,12,0.58,136.053,M,49.185,M,0.6,0000*7C
$GNGGA,160837.80,4811.9341896,N,00300.8376673,W,4,12,0.58,136.047,M,49.185,M,0.8,0000*77
$GNGGA,160838.00,4811.9341910,N,00300.8376695,W,4,12,0.58,136.050,M,49.185,M,1.0,0000*78
$GNGGA,160838.20,4811.9341904,N,00300.8376694,W,4,12,0.56,136.044,M,49.185,M,0.2,0000*76
$GNGGA,160838.40,4811.9341882,N,00300.8376697,W,4,12,0.56,136.043,M,49.185,M,0.4,0000*7D
$GNGGA,160838.60,4811.9341884,N,00300.8376668,W,4,12,0.56,136.035,M,49.185,M,0.6,0000*7A
$GNGGA,160838.80,4811.9341876,N,00300.8376694,W,4,12,0.56,136.036,M,49.185,M,0.8,0000*77
$GNGGA,160839.00,4811.9341870,N,00300.8376706,W,4,12,0.53,136.045,M,49.185,M,1.0,0000*7A
$GNGGA,160839.20,4811.9341879,N,00300.8376712,W,4,12,0.53,136.046,M,49.185,M,0.2,0000*74
$GNGGA,160839.40,4811.9341873,N,00300.8376708,W,4,12,0.53,136.037,M,49.185,M,0.4,0000*73
$GNGGA,160839.60,4811.9341891,N,00300.8376695,W,4,12,0.52,136.030,M,49.185,M,0.6,0000*7C
$GNGGA,160839.80,4811.9341914,N,00300.8376694,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*7F
$GNGGA,160840.00,4811.9341900,N,00300.8376692,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*7F
$GNGGA,160840.20,4811.9341867,N,00300.8376683,W,4,12,0.54,136.038,M,49.185,M,0.2,0000*72
$GNGGA,160840.40,4811.9341854,N,00300.8376646,W,4,12,0.54,136.033,M,49.185,M,0.4,0000*70
$GNGGA,160840.60,4811.9341862,N,00300.8376664,W,4,12,0.54,136.040,M,49.185,M,0.6,0000*71
$GNGGA,160840.80,4811.9341857,N,00300.8376649,W,4,12,0.54,136.035,M,49.185,M,0.8,0000*7A
$GNGGA,160841.00,4811.9341866,N,00300.8376625,W,4,12,0.54,136.036,M,49.185,M,1.0,0000*71
$GNGGA,160841.20,4811.9341830,N,00300.8376609,W,4,12,0.54,136.038,M,49.185,M,0.2,0000*73
$GNGGA,160841.40,4811.9341848,N,00300.8376629,W,4,12,0.54,136.046,M,49.185,M,0.4,0000*77
$GNGGA,160841.60,4811.9341837,N,00300.8376595,W,4,12,0.56,136.051,M,49.185,M,0.6,0000*7F
$GNGGA,160841.80,4811.9341813,N,00300.8376678,W,4,12,0.56,136.038,M,49.185,M,0.8,0000*76
$GNGGA,160842.00,4811.9341884,N,00300.8376709,W,4,12,0.56,136.066,M,49.185,M,1.0,0000*76
$GNGGA,160842.20,4811.9341879,N,00300.8376646,W,4,12,0.57,136.064,M,49.185,M,0.2,0000*7C
$GNGGA,160842.40,4811.9341872,N,00300.8376606,W,4,12,0.60,136.056,M,49.185,M,0.4,0000*76
$GNGGA,160842.60,4811.9341878,N,00300.8376552,W,4,12,0.59,136.046,M,49.185,M,0.6,0000*75
$GNGGA,160842.80,4811.9341836,N,00300.8376551,W,4,12,0.56,136.029,M,49.185,M,0.8,0000*7A
$GNGGA,160843.00,4811.9341760,N,00300.8376567,W,4,12,0.63,136.010,M,49.185,M,1.0,0000*7F
$GNGGA,160843.20,4811.9341807,N,00300.8376586,W,4,12,0.58,136.024,M,49.185,M,0.2,0000*70
$GNGGA,160843.40,4811.9341836,N,00300.8376552,W,4,12,0.58,136.026,M,49.185,M,0.4,0000*79
$GNGGA,160843.60,4811.9342013,N,00300.8376710,W,4,12,0.59,135.976,M,49.185,M,0.6,0000*7F
$GNGGA,160843.80,4811.9342379,N,00300.8376714,W,4,12,0.59,136.046,M,49.185,M,0.8,0000*7D
$GNGGA,160844.00,4811.9342261,N,00300.8376661,W,4,12,0.62,136.046,M,49.185,M,1.0,0000*78
$GNGGA,160844.20,4811.9342234,N,00300.8376728,W,4,12,0.62,136.018,M,49.185,M,0.2,0000*7E
$GNGGA,160844.40,4811.9342240,N,00300.8376783,W,4,12,0.62,136.006,M,49.185,M,0.4,0000*73
$GNGGA,160844.60,4811.9341912,N,00300.8376656,W,5,12,0.59,135.970,M,49.185,M,0.6,0000*77
$GNGGA,160844.80,4811.9341738,N,00300.8376658,W,5,12,0.59,135.976,M,49.185,M,0.8,0000*79
$GNGGA,160845.00,4811.9341703,N,00300.8376611,W,5,12,0.64,135.972,M,49.185,M,1.0,0000*76
$GNGGA,160845.20,4811.9341747,N,00300.8376507,W,5,12,0.64,135.956,M,49.185,M,0.2,0000*75
$GNGGA,160845.40,4811.9341461,N,00300.8376406,W,5,12,0.64,135.905,M,49.185,M,0.4,0000*74
$GNGGA,160845.60,4811.9341453,N,00300.8376399,W,5,12,0.64,135.895,M,49.185,M,0.6,0000*7C
$GNGGA,160845.80,4811.9341465,N,00300.8376442,W,5,12,0.64,135.891,M,49.185,M,0.8,0000*7C
$GNGGA,160846.00,4811.9341482,N,00300.8376382,W,5,12,0.64,135.908,M,49.185,M,1.0,0000*7D
$GNGGA,160846.20,4811.9341470,N,00300.8376367,W,5,12,0.64,135.907,M,49.185,M,0.2,0000*75
$GNGGA,160846.40,4811.9341483,N,00300.8376389,W,5,12,0.58,135.900,M,49.185,M,0.4,0000*71
$GNGGA,160846.60,4811.9341509,N,00300.8376394,W,5,12,0.58,135.901,M,49.185,M,0.6,0000*7F
$GNGGA,160846.80,4811.9341514,N,00300.8376340,W,5,12,0.57,135.909,M,49.185,M,0.8,0000*7D
$GNGGA,160847.00,4811.9341511,N,00300.8376380,W,5,12,0.57,135.905,M,49.185,M,1.0,0000*78
$GNGGA,160847.20,4811.9341529,N,00300.8376411,W,5,12,0.57,135.907,M,49.185,M,0.2,0000*7F
$GNGGA,160847.40,4811.9341518,N,00300.8376404,W,5,12,0.60,135.899,M,49.185,M,0.4,0000*7B
$GNGGA,160847.60,4811.9341496,N,00300.8376370,W,5,12,0.60,135.883,M,49.185,M,0.6,0000*73
$GNGGA,160847.80,4811.9341479,N,00300.8376339,W,5,12,0.60,135.877,M,49.185,M,0.8,0000*74
$GNGGA,160848.00,4811.9341487,N,00300.8376388,W,5,12,0.60,135.894,M,49.185,M,1.0,0000*7C
$GNGGA,160848.20,4811.9341454,N,00300.8376355,W,5,12,0.60,135.887,M,49.185,M,1.2,0000*70
$GNGGA,160848.40,4811.9341431,N,00300.8376350,W,5,12,0.60,135.882,M,49.185,M,0.4,0000*72
$GNGGA,160848.60,4811.9341434,N,00300.8376348,W,5,12,0.65,135.876,M,49.185,M,0.6,0000*70
$GNGGA,160848.80,4811.9341427,N,00300.8376343,W,5,12,0.60,135.881,M,49.185,M,0.8,0000*74
$GNGGA,160849.00,4811.9341434,N,00300.8376351,W,5,12,0.60,135.884,M,49.185,M,1.0,0000*70
$GNGGA,160849.20,4811.9341444,N,00300.8376362,W,5,12,0.60,135.890,M,49.185,M,0.2,0000*73
$GNGGA,160849.40,4811.9341439,N,00300.8376364,W,5,12,0.60,135.890,M,49.185,M,0.4,0000*7F
$GNGGA,160849.60,4811.9341423,N,00300.8376379,W,5,12,0.60,135.894,M,49.185,M,0.6,0000*7C
$GNGGA,160849.80,4811.9341433,N,00300.8376392,W,5,12,0.60,135.883,M,49.185,M,0.8,0000*7E
$GNGGA,160850.00,4811.9341376,N,00300.8376428,W,5,12,0.60,135.876,M,49.185,M,1.0,0000*7D
$GNGGA,160850.20,4811.9341088,N,00300.8376288,W,5,12,0.61,135.854,M,49.185,M,0.2,0000*73
$GNGGA,160850.40,4811.9341188,N,00300.8376490,W,5,12,0.58,135.861,M,49.185,M,0.4,0000*71
$GNGGA,160850.60,4811.9341668,N,00300.8376756,W,5,12,0.58,135.966,M,49.185,M,0.6,0000*77
$GNGGA,160850.80,4811.9341839,N,00300.8376797,W,5,12,0.64,136.000,M,49.185,M,0.8,0000*75
$GNGGA,160851.00,4811.9341967,N,00300.8376878,W,5,12,0.64,136.001,M,49.185,M,1.0,0000*70
$GNGGA,160851.20,4811.9341769,N,00300.8376751,W,5,12,0.64,135.954,M,49.185,M,0.2,0000*7F
$GNGGA,160851.40,4811.9341696,N,00300.8376680,W,5,12,0.58,135.928,M,49.185,M,0.4,0000*77
$GNGGA,160851.60,4811.9341722,N,00300.8376714,W,5,12,0.58,135.934,M,49.185,M,0.6,0000*78
$GNGGA,160851.80,4811.9341665,N,00300.8376653,W,5,12,0.58,135.934,M,49.185,M,0.8,0000*78
$GNGGA,160852.00,4811.9341647,N,00300.8376654,W,5,12,0.58,135.936,M,49.185,M,1.0,0000*7F
$GNGGA,160852.20,4811.9341637,N,00300.8376674,W,5,12,0.58,135.938,M,49.185,M,0.2,0000*75
$GNGGA,160852.40,4811.9341593,N,00300.8376635,W,5,12,0.58,135.937,M,49.185,M,0.4,0000*72
$GNGGA,160852.60,4811.9341594,N,00300.8376634,W,5,12,0.58,135.929,M,49.185,M,0.6,0000*7B
$GNGGA,160852.80,4811.9341581,N,00300.8376654,W,5,12,0.58,135.931,M,49.185,M,0.8,0000*70
$GNGGA,160853.00,4811.9341579,N,00300.8376606,W,5,12,0.58,135.925,M,49.185,M,1.0,0000*75
$GNGGA,160853.20,4811.9341551,N,00300.8376628,W,5,12,0.58,135.927,M,49.185,M,0.2,0000*70
$GNGGA,160853.40,4811.9341594,N,00300.8376646,W,5,12,0.58,135.929,M,49.185,M,0.4,0000*7F
$GNGGA,160853.60,4811.9341603,N,00300.8376658,W,5,12,0.58,135.937,M,49.185,M,0.6,0000*72
$GNGGA,160853.80,4811.9341649,N,00300.8376701,W,5,12,0.58,135.943,M,49.185,M,0.8,0000*72
$GNGGA,160854.00,4811.9341648,N,00300.8376682,W,5,12,0.58,135.947,M,49.185,M,1.0,0000*7B
$GNGGA,160854.20,4811.9341606,N,00300.8376698,W,5,12,0.58,135.933,M,49.185,M,0.2,0000*78
$GNGGA,160854.40,4811.9341594,N,00300.8376668,W,5,12,0.63,135.932,M,49.185,M,0.4,0000*76
$GNGGA,160854.60,4811.9341588,N,00300.8376641,W,5,12,0.63,135.931,M,49.185,M,0.6,0000*73
$GNGGA,160854.80,4811.9341582,N,00300.8376675,W,5,12,0.63,135.928,M,49.185,M,0.8,0000*76
$GNGGA,160855.00,4811.9341611,N,00300.8376661,W,5,12,0.63,135.931,M,49.185,M,1.0,0000*72
$GNGGA,160855.20,4811.9341635,N,00300.8376646,W,5,12,0.63,135.935,M,49.185,M,0.2,0000*74
$GNGGA,160855.40,4811.9341641,N,00300.8376641,W,5,12,0.63,135.934,M,49.185,M,0.4,0000*71
$GNGGA,160855.60,4811.9341621,N,00300.8376619,W,5,12,0.63,135.939,M,49.185,M,0.6,0000*77
$GNGGA,160855.80,4811.9341597,N,00300.8376601,W,5,12,0.63,135.946,M,49.185,M,0.8,0000*78
$GNGGA,160856.00,4811.9341602,N,00300.8376633,W,5,12,0.56,135.945,M,49.185,M,1.0,0000*71
$GNGGA,160856.20,4811.9341582,N,00300.8376659,W,5,12,0.56,135.947,M,49.185,M,0.2,0000*75
$GNGGA,160856.40,4811.9341561,N,00300.8376642,W,5,12,0.56,135.940,M,49.185,M,0.4,0000*75
$GNGGA,160856.60,4811.9341577,N,00300.8376664,W,5,12,0.56,135.943,M,49.185,M,0.6,0000*75
$GNGGA,160856.80,4811.9341580,N,00300.8376662,W,5,12,0.63,135.938,M,49.185,M,0.8,0000*71
$GNGGA,160857.00,4811.9341599,N,00300.8376644,W,5,12,0.63,135.941,M,49.185,M,1.0,0000*73
$GNGGA,160857.20,4811.9341618,N,00300.8376676,W,5,12,0.63,135.935,M,49.185,M,0.2,0000*7A
$GNGGA,160857.40,4811.9341609,N,00300.8376671,W,5,12,0.63,135.937,M,49.185,M,0.4,0000*7F
$GNGGA,160857.60,4811.9341627,N,00300.8376686,W,5,12,0.63,135.943,M,49.185,M,0.6,0000*78
$GNGGA,160857.80,4811.9341640,N,00300.8376690,W,5,12,0.63,135.945,M,49.185,M,0.8,0000*78
$GNGGA,160858.00,4811.9341628,N,00300.8376683,W,5,12,0.63,135.943,M,49.185,M,1.0,0000*7C
$GNGGA,160858.20,4811.9341616,N,00300.8376673,W,5,12,0.63,135.940,M,49.185,M,0.2,0000*7C
$GNGGA,160858.40,4811.9341619,N,00300.8376676,W,5,12,0.58,135.943,M,49.185,M,0.4,0000*7D
$GNGGA,160858.60,4811.9341644,N,00300.8376687,W,5,12,0.54,135.941,M,49.185,M,0.6,0000*75
$GNGGA,160858.80,4811.9341641,N,00300.8376687,W,5,12,0.54,135.943,M,49.185,M,0.8,0000*72
$GNGGA,160859.00,4811.9341631,N,00300.8376669,W,5,12,0.54,135.940,M,49.185,M,1.0,0000*76
$GNGGA,160859.20,4811.9341640,N,00300.8376697,W,5,12,0.54,135.933,M,49.185,M,0.2,0000*74
$GNGGA,160859.40,4811.9341656,N,00300.8376696,W,5,12,0.54,135.936,M,49.185,M,0.4,0000*77
$GNGGA,160859.60,4811.9341680,N,00300.8376694,W,5,12,0.54,135.938,M,49.185,M,0.6,0000*70
$GNGGA,160859.80,4811.9341676,N,00300.8376703,W,5,12,0.54,135.939,M,49.185,M,0.8,0000*77
$GNGGA,160900.00,4811.9341668,N,00300.8376699,W,5,12,0.54,135.941,M,49.185,M,1.0,0000*79
$GNGGA,160900.20,4811.9341640,N,00300.8376735,W,5,12,0.54,135.938,M,49.185,M,0.2,0000*7B
$GNGGA,160900.40,4811.9341664,N,00300.8376729,W,5,12,0.54,135.943,M,49.185,M,0.4,0000*7C
