$GNGGA,142947.00,4811.9171001,N,00300.9284802,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*79
$GNGGA,142947.20,4811.9170999,N,00300.9284814,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*79
$GNGGA,142947.40,4811.9170999,N,00300.9284827,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*79
$GNGGA,142947.60,4811.9171007,N,00300.9284837,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*7D
$GNGGA,142947.80,4811.9171006,N,00300.9284855,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*79
$GNGGA,142948.00,4811.9171017,N,00300.9284866,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*7C
$GNGGA,142948.20,4811.9171031,N,00300.9284880,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*79
$GNGGA,142948.40,4811.9171031,N,00300.9284890,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*7B
$GNGGA,142948.60,4811.9171033,N,00300.9284902,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*72
$GNGGA,142948.80,4811.9171042,N,00300.9284913,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*74
$GNGGA,142949.00,4811.9171051,N,00300.9284921,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*72
$GNGGA,142949.20,4811.9171052,N,00300.9284937,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*78
$GNGGA,142949.40,4811.9171064,N,00300.9284948,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7F
$GNGGA,142949.60,4811.9171077,N,00300.9284960,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*7C
$GNGGA,142949.80,4811.9171073,N,00300.9284971,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*77
$GNGGA,142950.00,4811.9171097,N,00300.9284975,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*7E
$GNGGA,142950.20,4811.9171087,N,00300.9284992,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7D
$GNGGA,142950.40,4811.9171100,N,00300.9285012,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*72
$GNGGA,142950.60,4811.9171103,N,00300.9285019,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*71
$GNGGA,142950.80,4811.9171107,N,00300.9285026,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*73
$GNGGA,142951.00,4811.9171119,N,00300.9285043,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*7E
$GNGGA,142951.20,4811.9171139,N,00300.9285032,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*73
$GNGGA,142951.40,4811.9171138,N,00300.9285048,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*73
$GNGGA,142951.60,4811.9171146,N,00300.9285064,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*74
$GNGGA,142951.80,4811.9171165,N,00300.9285072,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*71
$GNGGA,142952.00,4811.9171176,N,00300.9285088,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*75
$GNGGA,142952.20,4811.9171173,N,00300.9285114,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*70
$GNGGA,142952.40,4811.9171182,N,00300.9285125,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*7C
$GNGGA,142952.60,4811.9171183,N,00300.9285134,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*7B
$GNGGA,142952.80,4811.9171200,N,00300.9285138,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,142953.00,4811.9171211,N,00300.9285155,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*78
$GNGGA,142953.20,4811.9171200,N,00300.9285176,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*72
$GNGGA,142953.40,4811.9171213,N,00300.9285176,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*77
$GNGGA,142953.60,4811.9171218,N,00300.9285197,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*70
$GNGGA,142953.80,4811.9171230,N,00300.9285210,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*76
$GNGGA,142954.00,4811.9171233,N,00300.9285213,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*70
$GNGGA,142954.20,4811.9171250,N,00300.9285244,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*76
$GNGGA,142954.40,4811.9171264,N,00300.9285256,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*72
$GNGGA,142954.60,4811.9171270,N,00300.9285264,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*76
$GNGGA,142954.80,4811.9171283,N,00300.9285275,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*7A
$GNGGA,142955.00,4811.9171291,N,00300.9285287,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*77
$GNGGA,142955.20,4811.9171294,N,00300.9285295,W,4,12,0.51,122.023,M,49.186,M,0.2,0000*76
$GNGGA,142955.40,4811.9171305,N,00300.9285304,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*77
$GNGGA,142955.60,4811.9171319,N,00300.9285316,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*71
$GNGGA,142955.80,4811.9171327,N,00300.9285328,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*7B
$GNGGA,142956.00,4811.9171329,N,00300.9285345,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*7C
$GNGGA,142956.20,4811.9171341,N,00300.9285355,W,4,12,0.51,122.018,M,49.186,M,1.2,0000*78
$GNGGA,142956.40,4811.9171336,N,00300.9285352,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*76
$GNGGA,142956.60,4811.9171339,N,00300.9285372,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*7D
$GNGGA,142956.80,4811.9171348,N,00300.9285381,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*74
$GNGGA,142957.00,4811.9171357,N,00300.9285395,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,142957.20,4811.9171396,N,00300.9285398,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*7F
$GNGGA,142957.40,4811.9171400,N,00300.9285418,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*79
$GNGGA,142957.60,4811.9171416,N,00300.9285417,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*7F
$GNGGA,142957.80,4811.9171430,N,00300.9285431,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7F
$GNGGA,142958.00,4811.9171430,N,00300.9285440,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*76
$GNGGA,142958.20,4811.9171456,N,00300.9285466,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*7E
$GNGGA,142958.40,4811.9171471,N,00300.9285469,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*73
$GNGGA,142958.60,4811.9171484,N,00300.9285483,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*7B
$GNGGA,142958.80,4811.9171505,N,00300.9285490,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*70
$GNGGA,142959.00,4811.9171512,N,00300.9285509,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*75
$GNGGA,142959.20,4811.9171529,N,00300.9285516,W,4,12,0.51,122.026,M,49.186,M,1.2,0000*73
$GNGGA,142959.40,4811.9171537,N,00300.9285519,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*72
$GNGGA,142959.60,4811.9171550,N,00300.9285521,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*78
$GNGGA,142959.80,4811.9171570,N,00300.9285530,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*75
$GNGGA,143000.00,4811.9171584,N,00300.9285532,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*78
$GNGGA,143000.20,4811.9171582,N,00300.9285571,W,4,12,0.51,122.032,M,49.186,M,0.2,0000*73
$GNGGA,143000.40,4811.9171602,N,00300.9285592,W,4,12,0.51,122.032,M,49.186,M,0.4,0000*75
$GNGGA,143000.60,4811.9171621,N,00300.9285596,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*70
$GNGGA,143000.80,4811.9171632,N,00300.9285606,W,4,12,0.51,122.032,M,49.186,M,0.8,0000*78
$GNGGA,143001.00,4811.9171658,N,00300.9285620,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*70
$GNGGA,143001.20,4811.9171663,N,00300.9285632,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*7B
$GNGGA,143001.40,4811.9171681,N,00300.9285645,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*74
$GNGGA,143001.60,4811.9171697,N,00300.9285655,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*73
$GNGGA,143001.80,4811.9171713,N,00300.9285663,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*7B
$GNGGA,143002.00,4811.9171726,N,00300.9285680,W,4,12,0.51,122.033,M,49.186,M,1.0,0000*70
$GNGGA,143002.20,4811.9171753,N,00300.9285694,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*73
$GNGGA,143002.40,4811.9171780,N,00300.9285700,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*7E
$GNGGA,143002.60,4811.9171791,N,00300.9285711,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*7F
$GNGGA,143002.80,4811.9171804,N,00300.9285732,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7C
$GNGGA,143003.00,4811.9171823,N,00300.9285740,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*72
$GNGGA,143003.20,4811.9171835,N,00300.9285733,W,4,12,0.51,122.031,M,49.186,M,0.2,0000*76
$GNGGA,143003.40,4811.9171862,N,00300.9285745,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*75
$GNGGA,143003.60,4811.9171883,N,00300.9285755,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*78
$GNGGA,143003.80,4811.9171892,N,00300.9285780,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7A
$GNGGA,143004.00,4811.9171922,N,00300.9285788,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*76
$GNGGA,143004.20,4811.9171941,N,00300.9285801,W,4,12,0.51,122.031,M,49.186,M,0.2,0000*7D
$GNGGA,143004.40,4811.9171959,N,00300.9285813,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*77
$GNGGA,143004.60,4811.9171979,N,00300.9285829,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*7B
$GNGGA,143004.80,4811.9171993,N,00300.9285838,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*7C
$GNGGA,143005.00,4811.9172018,N,00300.9285850,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*7E
$GNGGA,143005.20,4811.9172043,N,00300.9285839,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*73
$GNGGA,143005.40,4811.9172061,N,00300.9285846,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*7A
$GNGGA,143005.60,4811.9172078,N,00300.9285850,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7B
$GNGGA,143005.80,4811.9172103,N,00300.9285863,W,4,12,0.54,122.024,M,49.186,M,0.8,0000*74
$GNGGA,143006.00,4811.9172121,N,00300.9285866,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*71
$GNGGA,143006.20,4811.9172163,N,00300.9285890,W,4,12,0.54,122.034,M,49.186,M,0.2,0000*7C
$GNGGA,143006.40,4811.9172187,N,00300.9285894,W,4,12,0.54,122.032,M,49.186,M,0.4,0000*74
$GNGGA,143006.60,4811.9172213,N,00300.9285904,W,4,12,0.54,122.033,M,49.186,M,0.6,0000*73
$GNGGA,143006.80,4811.9172237,N,00300.9285905,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*75
$GNGGA,143007.00,4811.9172262,N,00300.9285924,W,4,12,0.54,122.034,M,49.186,M,1.0,0000*70
$GNGGA,143007.20,4811.9172277,N,00300.9285925,W,4,12,0.54,122.032,M,49.186,M,0.2,0000*72
$GNGGA,143007.40,4811.9172297,N,00300.9285937,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*7D
$GNGGA,143007.60,4811.9172327,N,00300.9285945,W,4,12,0.54,122.031,M,49.186,M,0.6,0000*73
$GNGGA,143007.80,4811.9172353,N,00300.9285952,W,4,12,0.54,122.033,M,49.186,M,0.8,0000*74
$GNGGA,143008.00,4811.9172378,N,00300.9285961,W,4,12,0.54,122.032,M,49.186,M,1.0,0000*72
$GNGGA,143008.20,4811.9172411,N,00300.9285975,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*7C
$GNGGA,143008.40,4811.9172434,N,00300.9285985,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*7D
$GNGGA,143008.60,4811.9172459,N,00300.9285993,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*78
$GNGGA,143008.80,4811.9172487,N,00300.9285995,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*7B
$GNGGA,143009.00,4811.9172514,N,00300.9286013,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*77
$GNGGA,143009.20,4811.9172526,N,00300.9286036,W,4,12,0.54,122.032,M,49.186,M,0.2,0000*77
$GNGGA,143009.40,4811.9172552,N,00300.9286053,W,4,12,0.54,122.031,M,49.186,M,0.4,0000*74
$GNGGA,143009.60,4811.9172580,N,00300.9286057,W,4,12,0.54,122.029,M,49.186,M,0.6,0000*76
$GNGGA,143009.80,4811.9172614,N,00300.9286066,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*72
$GNGGA,143010.00,4811.9172640,N,00300.9286089,W,4,12,0.54,122.028,M,49.186,M,1.0,0000*72
$GNGGA,143010.20,4811.9172657,N,00300.9286109,W,4,12,0.54,122.031,M,49.186,M,0.2,0000*74
$GNGGA,143010.40,4811.9172690,N,00300.9286123,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*7F
$GNGGA,143010.60,4811.9172727,N,00300.9286139,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*76
$GNGGA,143010.80,4811.9172759,N,00300.9286145,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*7B
$GNGGA,143011.00,4811.9172785,N,00300.9286167,W,4,12,0.54,122.028,M,49.186,M,1.0,0000*7A
$GNGGA,143011.20,4811.9172800,N,00300.9286173,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*7D
$GNGGA,143011.40,4811.9172827,N,00300.9286180,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*7C
$GNGGA,143011.60,4811.9172861,N,00300.9286195,W,4,12,0.54,122.031,M,49.186,M,0.6,0000*7B
$GNGGA,143011.80,4811.9172886,N,00300.9286214,W,4,12,0.54,122.031,M,49.186,M,0.8,0000*78
$GNGGA,143012.00,4811.9172916,N,00300.9286231,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*74
$GNGGA,143012.20,4811.9172928,N,00300.9286245,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*7C
$GNGGA,143012.40,4811.9172954,N,00300.9286262,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*71
$GNGGA,143012.60,4811.9172981,N,00300.9286269,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*71
$GNGGA,143012.80,4811.9173015,N,00300.9286286,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*76
$GNGGA,143013.00,4811.9173037,N,00300.9286304,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*7F
$GNGGA,143013.20,4811.9173049,N,00300.9286333,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*73
$GNGGA,143013.40,4811.9173064,N,00300.9286353,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7B
$GNGGA,143013.60,4811.9173108,N,00300.9286366,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*78
$GNGGA,143013.80,4811.9173129,N,00300.9286389,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*73
$GNGGA,143014.00,4811.9173153,N,00300.9286406,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*79
$GNGGA,143014.20,4811.9173179,N,00300.9286451,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*7A
$GNGGA,143014.40,4811.9173203,N,00300.9286476,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*78
$GNGGA,143014.60,4811.9173224,N,00300.9286501,W,4,12,0.54,122.031,M,49.186,M,0.6,0000*7D
$GNGGA,143014.80,4811.9173248,N,00300.9286525,W,4,12,0.54,122.033,M,49.186,M,0.8,0000*73
$GNGGA,143015.00,4811.9173275,N,00300.9286548,W,4,12,0.54,122.032,M,49.186,M,1.0,0000*77
$GNGGA,143015.20,4811.9173318,N,00300.9286584,W,4,12,0.54,122.031,M,49.186,M,0.2,0000*7F
$GNGGA,143015.40,4811.9173337,N,00300.9286617,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*73
$GNGGA,143015.60,4811.9173354,N,00300.9286648,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*7C
$GNGGA,143015.80,4811.9173377,N,00300.9286674,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*72
$GNGGA,143016.00,4811.9173408,N,00300.9286705,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*77
$GNGGA,143016.20,4811.9173459,N,00300.9286718,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*7F
$GNGGA,143016.40,4811.9173482,N,00300.9286758,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7D
$GNGGA,143016.60,4811.9173513,N,00300.9286780,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*73
$GNGGA,143016.80,4811.9173530,N,00300.9286811,W,4,12,0.54,122.024,M,49.186,M,0.8,0000*75
$GNGGA,143017.00,4811.9173555,N,00300.9286841,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*70
$GNGGA,143017.20,4811.9173595,N,00300.9286845,W,4,12,0.54,122.031,M,49.186,M,0.2,0000*7E
$GNGGA,143017.40,4811.9173628,N,00300.9286881,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*72
$GNGGA,143017.60,4811.9173652,N,00300.9286905,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*70
$GNGGA,143017.80,4811.9173685,N,00300.9286942,W,4,12,0.54,122.033,M,49.186,M,0.8,0000*78
$GNGGA,143018.00,4811.9173714,N,00300.9286967,W,4,12,0.54,122.033,M,49.186,M,1.0,0000*78
$GNGGA,143018.20,4811.9173741,N,00300.9286997,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*75
$GNGGA,143018.40,4811.9173775,N,00300.9287016,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,143018.60,4811.9173795,N,00300.9287049,W,4,12,0.54,122.031,M,49.186,M,0.6,0000*76
$GNGGA,143018.80,4811.9173830,N,00300.9287076,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*79
$GNGGA,143019.00,4811.9173865,N,00300.9287105,W,4,12,0.54,122.032,M,49.186,M,1.0,0000*7C
$GNGGA,143019.20,4811.9173883,N,00300.9287164,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*77
$GNGGA,143019.40,4811.9173918,N,00300.9287192,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7E
$GNGGA,143019.60,4811.9173947,N,00300.9287222,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*7C
$GNGGA,143019.80,4811.9173975,N,00300.9287252,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*78
$GNGGA,143020.00,4811.9174005,N,00300.9287289,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*72
$GNGGA,143020.20,4811.9174030,N,00300.9287338,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*7E
$GNGGA,143020.40,4811.9174054,N,00300.9287368,W,4,12,0.54,122.031,M,49.186,M,0.4,0000*70
$GNGGA,143020.60,4811.9174089,N,00300.9287401,W,4,12,0.54,122.029,M,49.186,M,0.6,0000*71
$GNGGA,143020.80,4811.9174116,N,00300.9287445,W,4,12,0.54,122.029,M,49.186,M,0.8,0000*76
$GNGGA,143021.00,4811.9174143,N,00300.9287482,W,4,12,0.54,122.032,M,49.186,M,1.0,0000*77
$GNGGA,143021.20,4811.9174179,N,00300.9287534,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*79
$GNGGA,143021.40,4811.9174214,N,00300.9287570,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*70
$GNGGA,143021.60,4811.9174237,N,00300.9287613,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*79
$GNGGA,143021.80,4811.9174261,N,00300.9287651,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*72
$GNGGA,143022.00,4811.9174301,N,00300.9287693,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*70
$GNGGA,143022.20,4811.9174331,N,00300.9287740,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*75
$GNGGA,143022.40,4811.9174354,N,00300.9287780,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*7B
$GNGGA,143022.60,4811.9174375,N,00300.9287821,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*75
$GNGGA,143022.80,4811.9174398,N,00300.9287865,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*76
$GNGGA,143023.00,4811.9174431,N,00300.9287905,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*74
$GNGGA,143023.20,4811.9174478,N,00300.9287945,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*7D
$GNGGA,143023.40,4811.9174503,N,00300.9287987,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*7E
$GNGGA,143023.60,4811.9174524,N,00300.9288039,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*78
$GNGGA,143023.80,4811.9174558,N,00300.9288080,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*71
$GNGGA,143024.00,4811.9174581,N,00300.9288129,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*70
$GNGGA,143024.20,4811.9174614,N,00300.9288186,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*7E
$GNGGA,143024.40,4811.9174644,N,00300.9288231,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*77
$GNGGA,143024.60,4811.9174681,N,00300.9288277,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*79
$GNGGA,143024.80,4811.9174697,N,00300.9288319,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*77
$GNGGA,143025.00,4811.9174725,N,00300.9288369,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*78
$GNGGA,143025.20,4811.9174759,N,00300.9288440,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*78
$GNGGA,143025.40,4811.9174787,N,00300.9288495,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*74
$GNGGA,143025.60,4811.9174814,N,00300.9288547,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*7E
$GNGGA,143025.80,4811.9174854,N,00300.9288591,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*77
$GNGGA,143026.00,4811.9174875,N,00300.9288646,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*70
$GNGGA,143026.20,4811.9174874,N,00300.9288721,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*72
$GNGGA,143026.40,4811.9174897,N,00300.9288787,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*7F
$GNGGA,143026.60,4811.9174930,N,00300.9288844,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*72
$GNGGA,143026.80,4811.9174955,N,00300.9288902,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*74
$GNGGA,143027.00,4811.9174982,N,00300.9288966,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*7E
$GNGGA,143027.20,4811.9174994,N,00300.9289000,W,4,12,0.54,122.024,M,49.186,M,0.2,0000*75
$GNGGA,143027.40,4811.9175015,N,00300.9289065,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*75
$GNGGA,143027.60,4811.9175032,N,00300.9289110,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*70
$GNGGA,143028.00,4811.9175079,N,00300.9289246,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*76
$GNGGA,143028.20,4811.9175083,N,00300.9289338,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*71
$GNGGA,143028.40,4811.9175104,N,00300.9289398,W,4,12,0.54,122.031,M,49.186,M,0.4,0000*7C
$GNGGA,143028.60,4811.9175127,N,00300.9289466,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*73
$GNGGA,143028.80,4811.9175143,N,00300.9289542,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*7B
$GNGGA,143029.00,4811.9175160,N,00300.9289602,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*7E
$GNGGA,143029.20,4811.9175173,N,00300.9289643,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*7F
$GNGGA,143029.40,4811.9175193,N,00300.9289714,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*74
$GNGGA,143029.60,4811.9175207,N,00300.9289783,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*75
$GNGGA,143029.80,4811.9175233,N,00300.9289853,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*71
$GNGGA,143030.00,4811.9175237,N,00300.9289919,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*72
$GNGGA,143030.20,4811.9175260,N,00300.9289963,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*73
$GNGGA,143030.40,4811.9175272,N,00300.9290032,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*75
$GNGGA,143030.60,4811.9175284,N,00300.9290099,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*75
$GNGGA,143030.80,4811.9175297,N,00300.9290163,W,4,12,0.54,122.029,M,49.186,M,0.8,0000*7B
$GNGGA,143031.00,4811.9175310,N,00300.9290235,W,4,12,0.54,122.028,M,49.186,M,1.0,0000*74
$GNGGA,143031.20,4811.9175310,N,00300.9290310,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*72
$GNGGA,143031.40,4811.9175328,N,00300.9290379,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*79
$GNGGA,143031.60,4811.9175340,N,00300.9290440,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7A
$GNGGA,143031.80,4811.9175358,N,00300.9290506,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*71
$GNGGA,143032.00,4811.9175361,N,00300.9290580,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*75
$GNGGA,143032.20,4811.9175388,N,00300.9290648,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*76
$GNGGA,143032.40,4811.9175405,N,00300.9290712,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*7A
$GNGGA,143032.60,4811.9175419,N,00300.9290787,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*7B
$GNGGA,143032.80,4811.9175432,N,00300.9290857,W,4,12,0.54,122.031,M,49.186,M,0.8,0000*77
$GNGGA,143033.00,4811.9175439,N,00300.9290924,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*79
$GNGGA,143033.20,4811.9175425,N,00300.9291004,W,4,12,0.54,122.034,M,49.186,M,0.2,0000*7A
$GNGGA,143033.40,4811.9175441,N,00300.9291072,W,4,12,0.54,122.036,M,49.186,M,0.4,0000*7B
$GNGGA,143033.60,4811.9175457,N,00300.9291152,W,4,12,0.54,122.036,M,49.186,M,0.6,0000*7F
$GNGGA,143033.80,4811.9175466,N,00300.9291212,W,4,12,0.54,122.035,M,49.186,M,0.8,0000*79
$GNGGA,143034.00,4811.9175481,N,00300.9291297,W,4,12,0.54,122.035,M,49.186,M,1.0,0000*7B
