$GNGGA,143827.00,4811.9255500,N,00300.9479643,W,4,12,0.49,122.039,M,49.186,M,1.0,0000*75
$GNGGA,143827.20,4811.9255571,N,00300.9479724,W,4,12,0.49,122.037,M,49.186,M,0.2,0000*7C
$GNGGA,143827.40,4811.9255629,N,00300.9479817,W,4,12,0.49,122.039,M,49.186,M,0.4,0000*73
$GNGGA,143827.60,4811.9255683,N,00300.9479904,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*7E
$GNGGA,143827.80,4811.9255735,N,00300.9479996,W,4,12,0.49,122.037,M,49.186,M,0.8,0000*79
$GNGGA,143828.00,4811.9255791,N,00300.9480077,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*76
$GNGGA,143828.20,4811.9255853,N,00300.9480177,W,4,12,0.49,122.043,M,49.186,M,0.2,0000*7B
$GNGGA,143828.40,4811.9255898,N,00300.9480264,W,4,12,0.49,122.042,M,49.186,M,0.4,0000*7C
$GNGGA,143828.60,4811.9255952,N,00300.9480345,W,4,12,0.49,122.043,M,49.186,M,0.6,0000*78
$GNGGA,143828.80,4811.9256012,N,00300.9480436,W,4,12,0.49,122.046,M,49.186,M,0.8,0000*70
$GNGGA,143829.00,4811.9256062,N,00300.9480526,W,4,12,0.49,122.046,M,49.186,M,1.0,0000*77
$GNGGA,143829.20,4811.9256121,N,00300.9480649,W,4,12,0.49,122.040,M,49.186,M,0.2,0000*7C
$GNGGA,143829.40,4811.9256180,N,00300.9480740,W,4,12,0.49,122.041,M,49.186,M,0.4,0000*7E
$GNGGA,143829.60,4811.9256227,N,00300.9480825,W,4,12,0.49,122.042,M,49.186,M,0.6,0000*7F
$GNGGA,143829.80,4811.9256288,N,00300.9480920,W,4,12,0.49,122.044,M,49.186,M,0.8,0000*78
$GNGGA,143830.00,4811.9256342,N,00300.9481009,W,4,12,0.49,122.047,M,49.186,M,1.0,0000*76
$GNGGA,143830.20,4811.9256388,N,00300.9481111,W,4,12,0.49,122.040,M,49.186,M,0.2,0000*7E
$GNGGA,143830.40,4811.9256444,N,00300.9481194,W,4,12,0.49,122.043,M,49.186,M,0.4,0000*77
$GNGGA,143830.60,4811.9256492,N,00300.9481296,W,4,12,0.49,122.040,M,49.186,M,0.6,0000*7E
$GNGGA,143830.80,4811.9256547,N,00300.9481387,W,4,12,0.49,122.040,M,49.186,M,0.8,0000*76
$GNGGA,143831.00,4811.9256604,N,00300.9481467,W,4,12,0.49,122.040,M,49.186,M,1.0,0000*7B
$GNGGA,143831.20,4811.9256635,N,00300.9481537,W,4,12,0.49,122.039,M,49.186,M,0.2,0000*72
$GNGGA,143831.40,4811.9256690,N,00300.9481623,W,4,12,0.49,122.042,M,49.186,M,0.4,0000*77
$GNGGA,143831.60,4811.9256753,N,00300.9481715,W,4,12,0.49,122.043,M,49.186,M,0.6,0000*7C
$GNGGA,143831.80,4811.9256808,N,00300.9481810,W,4,12,0.49,122.042,M,49.186,M,0.8,0000*76
$GNGGA,143832.00,4811.9256848,N,00300.9481893,W,4,12,0.49,122.043,M,49.186,M,1.0,0000*7A
$GNGGA,143832.20,4811.9256906,N,00300.9482010,W,4,12,0.49,122.035,M,49.186,M,0.2,0000*71
$GNGGA,143832.40,4811.9256956,N,00300.9482093,W,4,12,0.49,122.037,M,49.186,M,0.4,0000*7D
$GNGGA,143832.60,4811.9257007,N,00300.9482165,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*79
$GNGGA,143832.80,4811.9257056,N,00300.9482256,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*7F
$GNGGA,143833.00,4811.9257103,N,00300.9482347,W,4,12,0.49,122.036,M,49.186,M,1.0,0000*7F
$GNGGA,143833.20,4811.9257157,N,00300.9482468,W,4,12,0.49,122.035,M,49.186,M,0.2,0000*76
$GNGGA,143833.40,4811.9257211,N,00300.9482553,W,4,12,0.49,122.037,M,49.186,M,0.4,0000*7C
$GNGGA,143833.60,4811.9257259,N,00300.9482635,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*73
$GNGGA,143833.80,4811.9257309,N,00300.9482725,W,4,12,0.49,122.034,M,49.186,M,0.8,0000*74
$GNGGA,143834.00,4811.9257357,N,00300.9482810,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*70
$GNGGA,143834.20,4811.9257419,N,00300.9482877,W,4,12,0.49,122.039,M,49.186,M,0.2,0000*70
$GNGGA,143834.40,4811.9257463,N,00300.9482974,W,4,12,0.49,122.040,M,49.186,M,0.4,0000*71
$GNGGA,143834.60,4811.9257519,N,00300.9483052,W,4,12,0.49,122.039,M,49.186,M,0.6,0000*7F
$GNGGA,143834.80,4811.9257573,N,00300.9483151,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*7E
$GNGGA,143835.00,4811.9257626,N,00300.9483244,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*74
$GNGGA,143835.20,4811.9257695,N,00300.9483334,W,4,12,0.49,122.038,M,49.186,M,0.2,0000*7B
$GNGGA,143835.40,4811.9257740,N,00300.9483431,W,4,12,0.49,122.037,M,49.186,M,0.4,0000*7F
$GNGGA,143835.60,4811.9257787,N,00300.9483510,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*77
$GNGGA,143835.80,4811.9257844,N,00300.9483606,W,4,12,0.49,122.035,M,49.186,M,0.8,0000*70
$GNGGA,143836.00,4811.9257898,N,00300.9483703,W,4,12,0.49,122.035,M,49.186,M,1.0,0000*77
$GNGGA,143836.20,4811.9257962,N,00300.9483794,W,4,12,0.49,122.035,M,49.186,M,0.2,0000*7C
$GNGGA,143836.40,4811.9258021,N,00300.9483888,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*79
$GNGGA,143836.60,4811.9258077,N,00300.9483976,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*79
$GNGGA,143836.80,4811.9258138,N,00300.9484073,W,4,12,0.49,122.030,M,49.186,M,0.8,0000*78
$GNGGA,143837.00,4811.9258182,N,00300.9484156,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*7B
$GNGGA,143837.20,4811.9258235,N,00300.9484259,W,4,12,0.49,122.033,M,49.186,M,0.2,0000*7E
$GNGGA,143837.40,4811.9258282,N,00300.9484361,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*78
$GNGGA,143837.60,4811.9258331,N,00300.9484448,W,4,12,0.49,122.033,M,49.186,M,0.6,0000*7D
$GNGGA,143837.80,4811.9258384,N,00300.9484536,W,4,12,0.49,122.032,M,49.186,M,0.8,0000*7A
$GNGGA,143838.00,4811.9258441,N,00300.9484633,W,4,12,0.49,122.031,M,49.186,M,1.0,0000*7F
$GNGGA,143838.20,4811.9258481,N,00300.9484759,W,4,12,0.49,122.026,M,49.186,M,0.2,0000*79
$GNGGA,143838.40,4811.9258536,N,00300.9484857,W,4,12,0.49,122.024,M,49.186,M,0.4,0000*77
$GNGGA,143838.60,4811.9258588,N,00300.9484951,W,4,12,0.49,122.026,M,49.186,M,0.6,0000*77
$GNGGA,143838.80,4811.9258645,N,00300.9485052,W,4,12,0.49,122.026,M,49.186,M,0.8,0000*7E
$GNGGA,143839.00,4811.9258687,N,00300.9485153,W,4,12,0.49,122.028,M,49.186,M,1.0,0000*7E
$GNGGA,143839.20,4811.9258761,N,00300.9485241,W,4,12,0.49,122.028,M,49.186,M,0.2,0000*76
$GNGGA,143839.40,4811.9258814,N,00300.9485336,W,4,12,0.49,122.027,M,49.186,M,0.4,0000*75
$GNGGA,143839.60,4811.9258857,N,00300.9485438,W,4,12,0.49,122.027,M,49.186,M,0.6,0000*7B
$GNGGA,143839.80,4811.9258912,N,00300.9485543,W,4,12,0.49,122.023,M,49.186,M,0.8,0000*72
$GNGGA,143840.00,4811.9258967,N,00300.9485641,W,4,12,0.49,122.028,M,49.186,M,1.0,0000*75
$GNGGA,143840.20,4811.9259023,N,00300.9485750,W,4,12,0.49,122.027,M,49.186,M,0.2,0000*72
$GNGGA,143840.40,4811.9259080,N,00300.9485851,W,4,12,0.49,122.028,M,49.186,M,0.4,0000*7A
$GNGGA,143840.60,4811.9259125,N,00300.9485967,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*79
$GNGGA,143840.80,4811.9259183,N,00300.9486071,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*70
$GNGGA,143841.00,4811.9259236,N,00300.9486161,W,4,12,0.49,122.027,M,49.186,M,1.0,0000*73
$GNGGA,143841.20,4811.9259275,N,00300.9486267,W,4,12,0.49,122.029,M,49.186,M,0.2,0000*7E
$GNGGA,143841.40,4811.9259338,N,00300.9486369,W,4,12,0.49,122.030,M,49.186,M,0.4,0000*71
$GNGGA,143841.60,4811.9259383,N,00300.9486482,W,4,12,0.49,122.028,M,49.186,M,0.6,0000*7A
$GNGGA,143841.80,4811.9259435,N,00300.9486581,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*73
$GNGGA,143842.00,4811.9259489,N,00300.9486680,W,4,12,0.49,122.029,M,49.186,M,1.0,0000*74
$GNGGA,143842.20,4811.9259533,N,00300.9486807,W,4,12,0.49,122.028,M,49.186,M,0.2,0000*75
$GNGGA,143842.40,4811.9259583,N,00300.9486902,W,4,12,0.49,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,143842.60,4811.9259653,N,00300.9487007,W,4,12,0.49,122.025,M,49.186,M,0.6,0000*74
$GNGGA,143842.80,4811.9259698,N,00300.9487104,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*7D
$GNGGA,143843.00,4811.9259761,N,00300.9487215,W,4,12,0.49,122.029,M,49.186,M,1.0,0000*79
$GNGGA,143843.20,4811.9259803,N,00300.9487328,W,4,12,0.49,122.027,M,49.186,M,0.2,0000*72
$GNGGA,143843.40,4811.9259858,N,00300.9487445,W,4,12,0.49,122.029,M,49.186,M,0.4,0000*7E
$GNGGA,143843.60,4811.9259910,N,00300.9487529,W,4,12,0.49,122.029,M,49.186,M,0.6,0000*78
$GNGGA,143843.80,4811.9259960,N,00300.9487632,W,4,12,0.49,122.027,M,49.186,M,0.8,0000*78
$GNGGA,143844.00,4811.9260010,N,00300.9487737,W,4,12,0.49,122.027,M,49.186,M,1.0,0000*7E
$GNGGA,143844.20,4811.9260058,N,00300.9487865,W,4,12,0.49,122.031,M,49.186,M,0.2,0000*7C
$GNGGA,143844.40,4811.9260106,N,00300.9487970,W,4,12,0.49,122.031,M,49.186,M,0.4,0000*73
$GNGGA,143844.60,4811.9260160,N,00300.9488077,W,4,12,0.49,122.031,M,49.186,M,0.6,0000*72
$GNGGA,143844.80,4811.9260214,N,00300.9488183,W,4,12,0.49,122.031,M,49.186,M,0.8,0000*78
$GNGGA,143845.00,4811.9260261,N,00300.9488280,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*7F
$GNGGA,143845.20,4811.9260316,N,00300.9488392,W,4,12,0.49,122.033,M,49.186,M,1.2,0000*7B
$GNGGA,143845.40,4811.9260348,N,00300.9488490,W,4,12,0.49,122.030,M,49.186,M,0.4,0000*77
$GNGGA,143845.80,4811.9260452,N,00300.9488685,W,4,12,0.49,122.032,M,49.186,M,0.8,0000*7F
$GNGGA,143846.00,4811.9260502,N,00300.9488792,W,4,12,0.49,122.033,M,49.186,M,1.0,0000*7F
$GNGGA,143846.20,4811.9260539,N,00300.9488900,W,4,12,0.49,122.030,M,49.186,M,0.2,0000*70
$GNGGA,143846.40,4811.9260586,N,00300.9488991,W,4,12,0.49,122.031,M,49.186,M,0.4,0000*7D
$GNGGA,143846.60,4811.9260631,N,00300.9489094,W,4,12,0.49,122.031,M,49.186,M,0.6,0000*7F
$GNGGA,143846.80,4811.9260669,N,00300.9489211,W,4,12,0.49,122.032,M,49.186,M,0.8,0000*7E
$GNGGA,143847.00,4811.9260725,N,00300.9489298,W,4,12,0.49,122.032,M,49.186,M,1.0,0000*76
$GNGGA,143847.20,4811.9260762,N,00300.9489415,W,4,12,0.49,122.029,M,49.186,M,0.2,0000*7D
$GNGGA,143847.40,4811.9260809,N,00300.9489522,W,4,12,0.49,122.029,M,49.186,M,0.4,0000*7A
$GNGGA,143847.60,4811.9260847,N,00300.9489632,W,4,12,0.49,122.031,M,49.186,M,0.6,0000*7B
$GNGGA,143847.80,4811.9260899,N,00300.9489736,W,4,12,0.49,122.031,M,49.186,M,0.8,0000*7D
$GNGGA,143848.00,4811.9260942,N,00300.9489849,W,4,12,0.49,122.029,M,49.186,M,1.0,0000*7A
$GNGGA,143848.20,4811.9260998,N,00300.9489946,W,4,12,0.49,122.030,M,49.186,M,0.2,0000*7A
$GNGGA,143848.40,4811.9261036,N,00300.9490066,W,4,12,0.49,122.032,M,49.186,M,0.4,0000*77
$GNGGA,143848.60,4811.9261077,N,00300.9490180,W,4,12,0.49,122.029,M,49.186,M,0.6,0000*71
$GNGGA,143848.80,4811.9261126,N,00300.9490294,W,4,12,0.49,122.029,M,49.186,M,0.8,0000*72
$GNGGA,143849.00,4811.9261160,N,00300.9490408,W,4,12,0.49,122.025,M,49.186,M,1.0,0000*7F
$GNGGA,143849.20,4811.9261215,N,00300.9490499,W,4,12,0.49,122.031,M,49.186,M,0.2,0000*72
$GNGGA,143849.40,4811.9261259,N,00300.9490614,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*7F
$GNGGA,143849.60,4811.9261305,N,00300.9490730,W,4,12,0.49,122.030,M,49.186,M,0.6,0000*73
$GNGGA,143849.80,4811.9261348,N,00300.9490832,W,4,12,0.49,122.030,M,49.186,M,0.8,0000*77
$GNGGA,143850.00,4811.9261395,N,00300.9490951,W,4,12,0.49,122.030,M,49.186,M,1.0,0000*7A
$GNGGA,143850.20,4811.9261455,N,00300.9491070,W,4,12,0.49,122.034,M,49.186,M,0.2,0000*7F
$GNGGA,143850.40,4811.9261491,N,00300.9491185,W,4,12,0.49,122.033,M,49.186,M,0.4,0000*7B
$GNGGA,143850.60,4811.9261546,N,00300.9491292,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*70
$GNGGA,143850.80,4811.9261583,N,00300.9491410,W,4,12,0.49,122.037,M,49.186,M,0.8,0000*74
$GNGGA,143851.00,4811.9261624,N,00300.9491526,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*7D
$GNGGA,143851.20,4811.9261665,N,00300.9491631,W,4,12,0.49,122.034,M,49.186,M,0.2,0000*7C
$GNGGA,143851.40,4811.9261711,N,00300.9491747,W,4,12,0.49,122.034,M,49.186,M,0.4,0000*7E
$GNGGA,143851.60,4811.9261761,N,00300.9491873,W,4,12,0.49,122.034,M,49.186,M,0.6,0000*71
$GNGGA,143851.80,4811.9261802,N,00300.9491991,W,4,12,0.49,122.033,M,49.186,M,0.8,0000*71
$GNGGA,143852.00,4811.9261856,N,00300.9492108,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*7E
$GNGGA,143852.20,4811.9261891,N,00300.9492215,W,4,12,0.49,122.037,M,49.186,M,0.2,0000*78
$GNGGA,143852.40,4811.9261934,N,00300.9492332,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*73
$GNGGA,143852.60,4811.9261982,N,00300.9492456,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*7B
$GNGGA,143852.80,4811.9262017,N,00300.9492568,W,4,12,0.49,122.035,M,49.186,M,0.8,0000*72
$GNGGA,143853.00,4811.9262062,N,00300.9492689,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*71
$GNGGA,143853.20,4811.9262105,N,00300.9492803,W,4,12,0.49,122.032,M,49.186,M,0.2,0000*76
$GNGGA,143853.40,4811.9262142,N,00300.9492920,W,4,12,0.49,122.032,M,49.186,M,0.4,0000*75
$GNGGA,143853.60,4811.9262188,N,00300.9493046,W,4,12,0.49,122.031,M,49.186,M,0.6,0000*78
$GNGGA,143853.80,4811.9262231,N,00300.9493163,W,4,12,0.49,122.030,M,49.186,M,0.8,0000*7E
$GNGGA,143854.00,4811.9262268,N,00300.9493274,W,4,12,0.49,122.027,M,49.186,M,1.0,0000*77
$GNGGA,143854.20,4811.9262324,N,00300.9493394,W,4,12,0.49,122.032,M,49.186,M,0.2,0000*74
$GNGGA,143854.40,4811.9262367,N,00300.9493506,W,4,12,0.49,122.035,M,49.186,M,0.4,0000*79
$GNGGA,143854.60,4811.9262421,N,00300.9493613,W,4,12,0.49,122.035,M,49.186,M,0.6,0000*7B
$GNGGA,143854.80,4811.9262459,N,00300.9493737,W,4,12,0.49,122.033,M,49.186,M,0.8,0000*75
$GNGGA,143855.00,4811.9262501,N,00300.9493848,W,4,12,0.49,122.033,M,49.186,M,1.0,0000*7E
$GNGGA,143855.40,4811.9262583,N,00300.9494039,W,4,12,0.49,122.034,M,49.186,M,0.4,0000*7B
$GNGGA,143855.60,4811.9262629,N,00300.9494150,W,4,12,0.49,122.033,M,49.186,M,0.6,0000*71
$GNGGA,143855.80,4811.9262674,N,00300.9494269,W,4,12,0.49,122.033,M,49.186,M,0.8,0000*70
$GNGGA,143856.00,4811.9262719,N,00300.9494376,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*70
$GNGGA,143856.20,4811.9262761,N,00300.9494489,W,4,12,0.49,122.040,M,49.186,M,0.2,0000*7A
$GNGGA,143856.40,4811.9262804,N,00300.9494606,W,4,12,0.49,122.040,M,49.186,M,0.4,0000*73
$GNGGA,143856.60,4811.9262841,N,00300.9494705,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*70
$GNGGA,143856.80,4811.9262883,N,00300.9494816,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*7D
$GNGGA,143857.00,4811.9262929,N,00300.9494925,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*7C
$GNGGA,143857.20,4811.9262979,N,00300.9495030,W,4,12,0.49,122.036,M,49.186,M,0.2,0000*7A
$GNGGA,143857.40,4811.9263026,N,00300.9495129,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*71
$GNGGA,143857.60,4811.9263067,N,00300.9495250,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*79
$GNGGA,143857.80,4811.9263116,N,00300.9495357,W,4,12,0.49,122.037,M,49.186,M,0.8,0000*79
$GNGGA,143858.00,4811.9263155,N,00300.9495455,W,4,12,0.49,122.035,M,49.186,M,1.0,0000*77
$GNGGA,143858.20,4811.9263194,N,00300.9495564,W,4,12,0.49,122.041,M,49.186,M,0.2,0000*7B
$GNGGA,143858.40,4811.9263234,N,00300.9495667,W,4,12,0.49,122.040,M,49.186,M,0.4,0000*73
$GNGGA,143858.60,4811.9263278,N,00300.9495781,W,4,12,0.49,122.038,M,49.186,M,0.6,0000*7D
$GNGGA,143858.80,4811.9263324,N,00300.9495873,W,4,12,0.49,122.040,M,49.186,M,0.8,0000*78
$GNGGA,143859.00,4811.9263362,N,00300.9495970,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*77
$GNGGA,143859.20,4811.9263413,N,00300.9496063,W,4,12,0.49,122.039,M,49.186,M,0.2,0000*7E
$GNGGA,143859.40,4811.9263453,N,00300.9496154,W,4,12,0.49,122.038,M,49.186,M,0.4,0000*7E
$GNGGA,143859.60,4811.9263501,N,00300.9496251,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*71
$GNGGA,143859.80,4811.9263541,N,00300.9496346,W,4,12,0.49,122.038,M,49.186,M,0.8,0000*7D
$GNGGA,143900.00,4811.9263589,N,00300.9496438,W,4,12,0.49,122.037,M,49.186,M,1.0,0000*74
$GNGGA,143900.20,4811.9263628,N,00300.9496569,W,4,12,0.49,122.038,M,49.186,M,0.2,0000*77
$GNGGA,143900.40,4811.9263676,N,00300.9496665,W,4,12,0.49,122.040,M,49.186,M,0.4,0000*7C
$GNGGA,143900.60,4811.9263715,N,00300.9496761,W,4,12,0.49,122.039,M,49.186,M,0.6,0000*73
$GNGGA,143900.80,4811.9263765,N,00300.9496864,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*7E
$GNGGA,143901.00,4811.9263793,N,00300.9496959,W,4,12,0.49,122.039,M,49.186,M,1.0,0000*78
$GNGGA,143901.20,4811.9263843,N,00300.9497058,W,4,12,0.49,122.037,M,49.186,M,0.2,0000*7C
$GNGGA,143901.40,4811.9263887,N,00300.9497155,W,4,12,0.49,122.038,M,49.186,M,0.4,0000*77
$GNGGA,143901.60,4811.9263930,N,00300.9497250,W,4,12,0.49,122.039,M,49.186,M,0.6,0000*7D
$GNGGA,143901.80,4811.9263969,N,00300.9497341,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*7F
$GNGGA,143902.00,4811.9264015,N,00300.9497435,W,4,12,0.49,122.036,M,49.186,M,1.0,0000*7C
$GNGGA,143902.20,4811.9264049,N,00300.9497557,W,4,12,0.49,122.039,M,49.186,M,0.2,0000*7E
$GNGGA,143902.40,4811.9264091,N,00300.9497658,W,4,12,0.49,122.039,M,49.186,M,0.4,0000*77
$GNGGA,143902.60,4811.9264134,N,00300.9497749,W,4,12,0.49,122.038,M,49.186,M,0.6,0000*79
$GNGGA,143902.80,4811.9264171,N,00300.9497847,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*78
$GNGGA,143903.00,4811.9264215,N,00300.9497963,W,4,12,0.49,122.036,M,49.186,M,1.0,0000*71
$GNGGA,143903.20,4811.9264266,N,00300.9498048,W,4,12,0.49,122.039,M,49.186,M,0.2,0000*74
$GNGGA,143903.40,4811.9264311,N,00300.9498152,W,4,12,0.49,122.037,M,49.186,M,0.4,0000*71
$GNGGA,143903.60,4811.9264346,N,00300.9498248,W,4,12,0.49,122.038,M,49.186,M,0.6,0000*74
$GNGGA,143903.80,4811.9264388,N,00300.9498339,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*7F
$GNGGA,143904.00,4811.9264431,N,00300.9498447,W,4,12,0.49,122.035,M,49.186,M,1.0,0000*71
$GNGGA,143904.20,4811.9264498,N,00300.9498497,W,4,12,0.49,122.039,M,49.186,M,0.2,0000*72
$GNGGA,143904.40,4811.9264543,N,00300.9498606,W,4,12,0.49,122.041,M,49.186,M,0.4,0000*70
$GNGGA,143904.60,4811.9264576,N,00300.9498703,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*73
$GNGGA,143904.80,4811.9264630,N,00300.9498802,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*7D
$GNGGA,143905.00,4811.9264678,N,00300.9498896,W,4,12,0.49,122.036,M,49.186,M,1.0,0000*7C
$GNGGA,143905.20,4811.9264730,N,00300.9498992,W,4,12,0.49,122.037,M,49.186,M,0.2,0000*74
$GNGGA,143905.40,4811.9264768,N,00300.9499099,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*7B
$GNGGA,143905.60,4811.9264815,N,00300.9499192,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*74
$GNGGA,143905.80,4811.9264854,N,00300.9499292,W,4,12,0.49,122.034,M,49.186,M,0.8,0000*70
$GNGGA,143906.00,4811.9264901,N,00300.9499383,W,4,12,0.49,122.034,M,49.186,M,1.0,0000*72
$GNGGA,143906.20,4811.9264937,N,00300.9499448,W,4,12,0.49,122.041,M,49.186,M,0.2,0000*74
$GNGGA,143906.40,4811.9264985,N,00300.9499540,W,4,12,0.49,122.039,M,49.186,M,0.4,0000*7B
$GNGGA,143906.60,4811.9265040,N,00300.9499617,W,4,12,0.49,122.037,M,49.186,M,0.6,0000*75
$GNGGA,143906.80,4811.9265081,N,00300.9499709,W,4,12,0.49,122.037,M,49.186,M,0.8,0000*76
$GNGGA,143907.00,4811.9265124,N,00300.9499795,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*72
$GNGGA,143907.20,4811.9265167,N,00300.9499898,W,4,12,0.49,122.037,M,49.186,M,0.2,0000*79
$GNGGA,143907.40,4811.9265221,N,00300.9499984,W,4,12,0.49,122.040,M,49.186,M,0.4,0000*74
$GNGGA,143907.60,4811.9265267,N,00300.9500081,W,4,12,0.49,122.040,M,49.186,M,0.6,0000*7B
$GNGGA,143907.80,4811.9265313,N,00300.9500155,W,4,12,0.49,122.040,M,49.186,M,0.8,0000*71
$GNGGA,143908.00,4811.9265359,N,00300.9500243,W,4,12,0.49,122.042,M,49.186,M,1.0,0000*77
$GNGGA,143908.20,4811.9265398,N,00300.9500343,W,4,12,0.49,122.040,M,49.186,M,0.2,0000*78
$GNGGA,143908.40,4811.9265446,N,00300.9500424,W,4,12,0.49,122.039,M,49.186,M,0.4,0000*74
$GNGGA,143908.60,4811.9265486,N,00300.9500515,W,4,12,0.49,122.038,M,49.186,M,0.6,0000*7A
$GNGGA,143908.80,4811.9265537,N,00300.9500593,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*7E
$GNGGA,143909.00,4811.9265588,N,00300.9500681,W,4,12,0.49,122.037,M,49.186,M,1.0,0000*74
$GNGGA,143909.20,4811.9265637,N,00300.9500762,W,4,12,0.49,122.037,M,49.186,M,1.2,0000*7F
$GNGGA,143909.40,4811.9265654,N,00300.9500863,W,4,12,0.49,122.039,M,49.186,M,0.4,0000*7B
$GNGGA,143909.60,4811.9265706,N,00300.9500945,W,4,12,0.49,122.038,M,49.186,M,0.6,0000*79
$GNGGA,143909.80,4811.9265745,N,00300.9501021,W,4,12,0.49,122.039,M,49.186,M,0.8,0000*75
$GNGGA,143910.00,4811.9265789,N,00300.9501110,W,4,12,0.49,122.038,M,49.186,M,1.0,0000*7E
$GNGGA,143910.20,4811.9265832,N,00300.9501190,W,4,12,0.49,122.040,M,49.186,M,1.2,0000*76
$GNGGA,143910.40,4811.9265860,N,00300.9501307,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*7D
$GNGGA,143910.60,4811.9265900,N,00300.9501395,W,4,12,0.49,122.035,M,49.186,M,0.6,0000*72
$GNGGA,143910.80,4811.9265937,N,00300.9501479,W,4,12,0.49,122.035,M,49.186,M,0.8,0000*73
$GNGGA,143911.00,4811.9265979,N,00300.9501573,W,4,12,0.49,122.035,M,49.186,M,1.0,0000*72
$GNGGA,143911.20,4811.9266027,N,00300.9501685,W,4,12,0.49,122.033,M,49.186,M,0.2,0000*7E
$GNGGA,143911.40,4811.9266068,N,00300.9501772,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*79
$GNGGA,143911.60,4811.9266115,N,00300.9501856,W,4,12,0.49,122.033,M,49.186,M,0.6,0000*7E
$GNGGA,143911.80,4811.9266162,N,00300.9501951,W,4,12,0.49,122.033,M,49.186,M,0.8,0000*78
$GNGGA,143912.00,4811.9266192,N,00300.9502043,W,4,12,0.49,122.035,M,49.186,M,1.0,0000*7A
$GNGGA,143912.20,4811.9266225,N,00300.9502128,W,4,12,0.49,122.036,M,49.186,M,0.2,0000*7B
$GNGGA,143912.40,4811.9266276,N,00300.9502230,W,4,12,0.49,122.036,M,49.186,M,0.4,0000*77
$GNGGA,143912.60,4811.9266323,N,00300.9502315,W,4,12,0.49,122.036,M,49.186,M,0.6,0000*70
$GNGGA,143912.80,4811.9266364,N,00300.9502397,W,4,12,0.49,122.033,M,49.186,M,0.8,0000*7C
$GNGGA,143913.00,4811.9266416,N,00300.9502480,W,4,12,0.49,122.032,M,49.186,M,1.0,0000*7E
$GNGGA,143913.20,4811.9266436,N,00300.9502556,W,4,12,0.49,122.035,M,49.186,M,0.2,0000*70
$GNGGA,143913.40,4811.9266496,N,00300.9502644,W,4,12,0.49,122.034,M,49.186,M,0.4,0000*7B
$GNGGA,143913.60,4811.9266542,N,00300.9502733,W,4,12,0.49,122.033,M,49.186,M,0.6,0000*75
$GNGGA,143913.80,4811.9266582,N,00300.9502829,W,4,12,0.49,122.036,M,49.186,M,0.8,0000*78
$GNGGA,143914.00,4811.9266620,N,00300.9502921,W,4,12,0.49,122.035,M,49.186,M,1.0,0000*7F
$GNGGA,143914.20,4811.9266649,N,00300.9503005,W,4,12,0.49,122.035,M,49.186,M,0.2,0000*7F
