$GNGGA,150853.80,4811.9422379,N,00300.8977262,W,4,12,0.49,122.000,M,49.186,M,0.8,0000*74
$GNGGA,150854.00,4811.9420067,N,00300.8977010,W,4,12,0.49,121.998,M,49.186,M,1.0,0000*70
$GNGGA,150854.20,4811.9417702,N,00300.8976784,W,4,12,0.49,122.002,M,49.186,M,0.2,0000*73
$GNGGA,150854.40,4811.9415368,N,00300.8976523,W,4,12,0.49,122.001,M,49.186,M,0.4,0000*75
$GNGGA,150854.60,4811.9413034,N,00300.8976235,W,4,12,0.49,121.994,M,49.186,M,0.6,0000*7F
$GNGGA,150854.80,4811.9410692,N,00300.8975981,W,4,12,0.49,121.993,M,49.186,M,0.8,0000*76
$GNGGA,150855.00,4811.9408326,N,00300.8975702,W,4,12,0.49,121.987,M,49.186,M,1.0,0000*75
$GNGGA,150855.20,4811.9405965,N,00300.8975465,W,4,12,0.49,122.002,M,49.186,M,0.2,0000*71
$GNGGA,150855.40,4811.9403629,N,00300.8975177,W,4,12,0.49,122.001,M,49.186,M,0.4,0000*75
$GNGGA,150855.60,4811.9401293,N,00300.8974841,W,4,12,0.49,121.997,M,49.186,M,0.6,0000*7A
$GNGGA,150855.80,4811.9398982,N,00300.8974482,W,4,12,0.49,122.004,M,49.186,M,0.8,0000*75
$GNGGA,150856.00,4811.9396643,N,00300.8974150,W,4,12,0.49,122.001,M,49.186,M,1.0,0000*74
$GNGGA,150856.20,4811.9394292,N,00300.8973756,W,4,12,0.49,122.001,M,49.186,M,0.2,0000*78
$GNGGA,150856.40,4811.9391977,N,00300.8973420,W,4,12,0.49,122.007,M,49.186,M,0.4,0000*79
$GNGGA,150856.60,4811.9389603,N,00300.8973034,W,4,12,0.49,122.010,M,49.186,M,0.6,0000*7B
$GNGGA,150856.80,4811.9387301,N,00300.8972664,W,4,12,0.49,122.008,M,49.186,M,0.8,0000*79
$GNGGA,150857.00,4811.9384950,N,00300.8972241,W,4,12,0.49,122.004,M,49.186,M,1.0,0000*7B
$GNGGA,150857.20,4811.9382616,N,00300.8971840,W,4,12,0.49,121.998,M,49.186,M,0.2,0000*76
$GNGGA,150857.40,4811.9380292,N,00300.8971428,W,4,12,0.49,122.003,M,49.186,M,0.4,0000*76
$GNGGA,150857.60,4811.9377955,N,00300.8971001,W,4,12,0.49,121.998,M,49.186,M,0.6,0000*79
$GNGGA,150857.80,4811.9375599,N,00300.8970558,W,4,12,0.49,121.999,M,49.186,M,0.8,0000*7E
$GNGGA,150858.00,4811.9373284,N,00300.8970110,W,4,12,0.49,121.997,M,49.186,M,1.0,0000*7B
$GNGGA,150858.20,4811.9370945,N,00300.8969612,W,4,12,0.49,122.000,M,49.186,M,0.2,0000*76
$GNGGA,150858.40,4811.9368627,N,00300.8969180,W,4,12,0.49,122.009,M,49.186,M,0.4,0000*71
$GNGGA,150858.60,4811.9366303,N,00300.8968672,W,4,12,0.49,122.005,M,49.186,M,0.6,0000*7B
$GNGGA,150858.80,4811.9364009,N,00300.8968170,W,4,12,0.49,122.006,M,49.186,M,0.8,0000*76
$GNGGA,150859.00,4811.9361702,N,00300.8967676,W,4,12,0.49,122.007,M,49.186,M,1.0,0000*70
$GNGGA,150859.20,4811.9359405,N,00300.8967161,W,4,12,0.49,121.995,M,49.186,M,0.2,0000*7E
$GNGGA,150859.40,4811.9357142,N,00300.8966642,W,4,12,0.51,121.996,M,49.186,M,0.4,0000*7B
$GNGGA,150859.60,4811.9354862,N,00300.8966112,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*7F
$GNGGA,150859.80,4811.9352606,N,00300.8965597,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*74
$GNGGA,150900.00,4811.9350350,N,00300.8965011,W,4,12,0.50,121.996,M,49.186,M,1.0,0000*73
$GNGGA,150900.20,4811.9348082,N,00300.8964411,W,4,12,0.50,121.999,M,49.186,M,0.2,0000*7D
$GNGGA,150900.40,4811.9345848,N,00300.8963828,W,4,12,0.53,122.004,M,49.186,M,0.4,0000*72
$GNGGA,150900.60,4811.9343578,N,00300.8963223,W,4,12,0.53,121.996,M,49.186,M,0.6,0000*7A
$GNGGA,150900.80,4811.9341331,N,00300.8962585,W,4,12,0.53,121.993,M,49.186,M,0.8,0000*7C
$GNGGA,150901.00,4811.9339062,N,00300.8961925,W,4,12,0.53,121.993,M,49.186,M,1.0,0000*73
$GNGGA,150901.20,4811.9336781,N,00300.8961276,W,4,12,0.53,121.996,M,49.186,M,1.2,0000*7E
$GNGGA,150901.40,4811.9334507,N,00300.8960635,W,4,12,0.53,121.993,M,49.186,M,0.4,0000*76
$GNGGA,150901.60,4811.9332228,N,00300.8959972,W,4,12,0.53,121.991,M,49.186,M,0.6,0000*7E
$GNGGA,150901.80,4811.9329948,N,00300.8959306,W,4,12,0.53,121.998,M,49.186,M,0.8,0000*79
$GNGGA,150902.00,4811.9327668,N,00300.8958646,W,4,12,0.53,121.995,M,49.186,M,1.0,0000*75
$GNGGA,150902.20,4811.9325424,N,00300.8957970,W,4,12,0.53,121.993,M,49.186,M,0.2,0000*7F
$GNGGA,150902.40,4811.9323238,N,00300.8957325,W,4,12,0.53,121.993,M,49.186,M,0.4,0000*78
$GNGGA,150902.60,4811.9321069,N,00300.8956693,W,4,12,0.53,121.994,M,49.186,M,0.6,0000*72
$GNGGA,150902.80,4811.9318940,N,00300.8955976,W,4,12,0.53,121.993,M,49.186,M,0.8,0000*7A
$GNGGA,150903.00,4811.9316820,N,00300.8955289,W,4,12,0.53,121.992,M,49.186,M,1.0,0000*79
$GNGGA,150903.20,4811.9314665,N,00300.8954599,W,4,12,0.53,121.993,M,49.186,M,0.2,0000*73
$GNGGA,150903.40,4811.9312527,N,00300.8953934,W,4,12,0.53,121.995,M,49.186,M,0.4,0000*7A
$GNGGA,150903.60,4811.9310381,N,00300.8953233,W,4,12,0.53,121.990,M,49.186,M,0.6,0000*7B
$GNGGA,150903.80,4811.9308200,N,00300.8952554,W,4,12,0.53,121.991,M,49.186,M,0.8,0000*7C
$GNGGA,150904.00,4811.9306020,N,00300.8951891,W,4,12,0.53,121.990,M,49.186,M,1.0,0000*72
$GNGGA,150904.20,4811.9303852,N,00300.8951195,W,4,12,0.53,121.986,M,49.186,M,0.2,0000*71
$GNGGA,150904.40,4811.9301672,N,00300.8950476,W,4,12,0.53,121.983,M,49.186,M,0.4,0000*73
$GNGGA,150904.60,4811.9299467,N,00300.8949828,W,4,12,0.53,121.991,M,49.186,M,0.6,0000*79
$GNGGA,150904.80,4811.9297274,N,00300.8949177,W,4,12,0.53,121.987,M,49.186,M,0.8,0000*77
$GNGGA,150905.00,4811.9295080,N,00300.8948509,W,4,12,0.53,121.986,M,49.186,M,1.0,0000*71
$GNGGA,150905.20,4811.9292877,N,00300.8947820,W,4,12,0.53,121.986,M,49.186,M,0.2,0000*7E
$GNGGA,150905.40,4811.9290685,N,00300.8947133,W,4,12,0.53,121.982,M,49.186,M,0.4,0000*70
$GNGGA,150905.60,4811.9288500,N,00300.8946507,W,4,12,0.53,121.983,M,49.186,M,0.6,0000*74
$GNGGA,150905.80,4811.9286308,N,00300.8946066,W,4,12,0.53,121.981,M,49.186,M,0.8,0000*74
$GNGGA,150906.00,4811.9284195,N,00300.8945951,W,4,12,0.53,121.972,M,49.186,M,1.0,0000*70
$GNGGA,150906.20,4811.9282245,N,00300.8946159,W,4,12,0.53,121.963,M,49.186,M,0.2,0000*7A
$GNGGA,150906.40,4811.9280410,N,00300.8946644,W,4,12,0.54,121.972,M,49.186,M,0.4,0000*72
$GNGGA,150906.60,4811.9278643,N,00300.8947350,W,4,12,0.53,121.961,M,49.186,M,0.6,0000*75
$GNGGA,150906.80,4811.9276964,N,00300.8948171,W,4,12,0.53,121.947,M,49.186,M,0.8,0000*7B
$GNGGA,150907.00,4811.9275350,N,00300.8949183,W,4,12,0.50,121.957,M,49.186,M,1.0,0000*7B
$GNGGA,150907.20,4811.9273844,N,00300.8950465,W,4,12,0.52,121.955,M,49.186,M,0.2,0000*77
$GNGGA,150907.40,4811.9272382,N,00300.8951948,W,4,12,0.52,121.956,M,49.186,M,0.4,0000*77
$GNGGA,150907.60,4811.9271044,N,00300.8953509,W,4,12,0.52,121.956,M,49.186,M,0.6,0000*76
$GNGGA,150907.80,4811.9269873,N,00300.8955211,W,4,12,0.52,121.967,M,49.186,M,0.8,0000*79
$GNGGA,150908.00,4811.9268892,N,00300.8957065,W,4,12,0.52,121.981,M,49.186,M,1.0,0000*72
$GNGGA,150908.20,4811.9268056,N,00300.8958952,W,4,12,0.50,121.984,M,49.186,M,0.2,0000*76
$GNGGA,150908.40,4811.9267380,N,00300.8960882,W,4,12,0.49,121.982,M,49.186,M,0.4,0000*78
$GNGGA,150908.60,4811.9266846,N,00300.8962836,W,4,12,0.49,121.988,M,49.186,M,0.6,0000*7F
$GNGGA,150908.80,4811.9266486,N,00300.8964804,W,4,12,0.49,121.991,M,49.186,M,0.8,0000*70
$GNGGA,150909.00,4811.9266273,N,00300.8966702,W,4,12,0.50,121.981,M,49.186,M,1.0,0000*7E
$GNGGA,150909.20,4811.9266191,N,00300.8968542,W,4,12,0.49,121.977,M,49.186,M,0.2,0000*79
$GNGGA,150909.40,4811.9266249,N,00300.8970348,W,4,12,0.49,121.985,M,49.186,M,0.4,0000*77
$GNGGA,150909.60,4811.9266432,N,00300.8972098,W,4,12,0.49,121.986,M,49.186,M,0.6,0000*72
$GNGGA,150909.80,4811.9266775,N,00300.8973771,W,4,12,0.49,121.986,M,49.186,M,0.8,0000*73
$GNGGA,150910.00,4811.9267254,N,00300.8975332,W,4,12,0.49,121.986,M,49.186,M,1.0,0000*78
$GNGGA,150910.20,4811.9267825,N,00300.8976778,W,4,12,0.49,121.980,M,49.186,M,0.2,0000*7A
$GNGGA,150910.40,4811.9268546,N,00300.8978112,W,4,12,0.49,121.976,M,49.186,M,0.4,0000*70
$GNGGA,150910.60,4811.9269309,N,00300.8979303,W,4,12,0.49,121.981,M,49.186,M,0.6,0000*77
$GNGGA,150910.80,4811.9269939,N,00300.8980328,W,4,12,0.49,121.968,M,49.186,M,0.8,0000*76
$GNGGA,150911.00,4811.9270537,N,00300.8981163,W,4,12,0.49,121.984,M,49.186,M,1.0,0000*72
$GNGGA,150911.20,4811.9271097,N,00300.8981836,W,4,12,0.49,121.978,M,49.186,M,0.2,0000*77
$GNGGA,150911.40,4811.9271807,N,00300.8982338,W,4,12,0.49,121.970,M,49.186,M,0.4,0000*78
$GNGGA,150911.60,4811.9272430,N,00300.8982742,W,4,12,0.49,121.963,M,49.186,M,0.6,0000*78
$GNGGA,150911.80,4811.9272905,N,00300.8983168,W,4,12,0.49,121.998,M,49.186,M,0.8,0000*78
$GNGGA,150912.00,4811.9273260,N,00300.8983685,W,4,12,0.49,122.014,M,49.186,M,1.0,0000*79
$GNGGA,150912.20,4811.9273675,N,00300.8984092,W,4,12,0.49,121.982,M,49.186,M,0.2,0000*7A
$GNGGA,150912.40,4811.9274133,N,00300.8984374,W,4,12,0.49,121.972,M,49.186,M,0.4,0000*7C
$GNGGA,150912.60,4811.9274629,N,00300.8984601,W,4,12,0.49,121.979,M,49.186,M,0.6,0000*7C
$GNGGA,150912.80,4811.9275039,N,00300.8984722,W,4,12,0.49,121.983,M,49.186,M,0.8,0000*7F
$GNGGA,150913.00,4811.9275337,N,00300.8984962,W,4,12,0.49,121.967,M,49.186,M,1.0,0000*72
$GNGGA,150913.20,4811.9275599,N,00300.8985336,W,4,12,0.49,121.993,M,49.186,M,0.2,0000*70
$GNGGA,150913.40,4811.9275888,N,00300.8985619,W,4,12,0.50,121.993,M,49.186,M,0.4,0000*7D
$GNGGA,150913.60,4811.9276159,N,00300.8985772,W,4,12,0.50,121.989,M,49.186,M,0.6,0000*7C
$GNGGA,150913.80,4811.9276523,N,00300.8985887,W,4,12,0.50,121.989,M,49.186,M,0.8,0000*70
$GNGGA,150914.00,4811.9276844,N,00300.8985962,W,4,12,0.50,121.962,M,49.186,M,1.0,0000*75
$GNGGA,150914.20,4811.9277147,N,00300.8986145,W,4,12,0.50,121.986,M,49.186,M,1.2,0000*7A
$GNGGA,150914.40,4811.9277305,N,00300.8986397,W,4,12,0.50,122.011,M,49.186,M,0.4,0000*76
$GNGGA,150914.60,4811.9277458,N,00300.8986532,W,4,12,0.50,122.017,M,49.186,M,0.6,0000*76
$GNGGA,150914.80,4811.9277769,N,00300.8986749,W,4,12,0.50,121.979,M,49.186,M,0.8,0000*7B
$GNGGA,150915.00,4811.9278038,N,00300.8986794,W,4,12,0.50,121.954,M,49.186,M,1.0,0000*78
$GNGGA,150915.20,4811.9278293,N,00300.8986900,W,4,12,0.50,121.978,M,49.186,M,1.2,0000*76
$GNGGA,150915.40,4811.9278458,N,00300.8986968,W,4,12,0.50,121.992,M,49.186,M,0.4,0000*7C
$GNGGA,150915.60,4811.9278624,N,00300.8987143,W,4,12,0.50,122.002,M,49.186,M,0.6,0000*76
$GNGGA,150915.80,4811.9278828,N,00300.8987243,W,4,12,0.50,122.001,M,49.186,M,0.8,0000*74
$GNGGA,150916.00,4811.9279032,N,00300.8987308,W,4,12,0.50,121.999,M,49.186,M,1.0,0000*71
$GNGGA,150916.20,4811.9279226,N,00300.8987471,W,4,12,0.50,121.969,M,49.186,M,0.2,0000*71
$GNGGA,150916.40,4811.9279438,N,00300.8987490,W,4,12,0.50,121.968,M,49.186,M,0.4,0000*76
$GNGGA,150916.60,4811.9279626,N,00300.8987596,W,4,12,0.50,121.977,M,49.186,M,0.6,0000*72
$GNGGA,150916.80,4811.9279798,N,00300.8987659,W,4,12,0.50,121.991,M,49.186,M,0.8,0000*7E
$GNGGA,150917.00,4811.9279978,N,00300.8987814,W,4,12,0.50,122.010,M,49.186,M,1.0,0000*7A
$GNGGA,150917.20,4811.9280127,N,00300.8987982,W,4,12,0.50,122.005,M,49.186,M,0.2,0000*75
$GNGGA,150917.40,4811.9280322,N,00300.8988216,W,4,12,0.50,121.994,M,49.186,M,0.4,0000*79
$GNGGA,150917.60,4811.9280528,N,00300.8988483,W,4,12,0.50,121.971,M,49.186,M,0.6,0000*74
$GNGGA,150917.80,4811.9280693,N,00300.8988795,W,4,12,0.50,121.966,M,49.186,M,0.8,0000*75
$GNGGA,150918.00,4811.9280819,N,00300.8989222,W,4,12,0.50,121.981,M,49.186,M,1.0,0000*76
$GNGGA,150918.20,4811.9280938,N,00300.8989617,W,4,12,0.53,122.001,M,49.186,M,0.2,0000*76
$GNGGA,150918.40,4811.9281013,N,00300.8990057,W,4,12,0.53,121.992,M,49.186,M,0.4,0000*7D
$GNGGA,150918.60,4811.9281156,N,00300.8990436,W,4,12,0.50,121.982,M,49.186,M,0.6,0000*7C
$GNGGA,150918.80,4811.9281388,N,00300.8990676,W,4,12,0.50,121.984,M,49.186,M,0.8,0000*7D
$GNGGA,150919.00,4811.9281648,N,00300.8990884,W,4,12,0.50,121.977,M,49.186,M,1.0,0000*7B
$GNGGA,150919.20,4811.9281851,N,00300.8991171,W,4,12,0.50,121.979,M,49.186,M,0.2,0000*70
$GNGGA,150919.40,4811.9282075,N,00300.8991426,W,4,12,0.50,121.995,M,49.186,M,0.4,0000*78
$GNGGA,150919.60,4811.9282356,N,00300.8991684,W,4,12,0.50,122.003,M,49.186,M,0.6,0000*75
$GNGGA,150919.80,4811.9282628,N,00300.8991908,W,4,12,0.50,121.993,M,49.186,M,0.8,0000*71
$GNGGA,150920.00,4811.9282889,N,00300.8992185,W,4,12,0.50,121.981,M,49.186,M,1.0,0000*72
$GNGGA,150920.20,4811.9283154,N,00300.8992347,W,4,12,0.50,121.969,M,49.186,M,0.2,0000*71
$GNGGA,150920.40,4811.9283408,N,00300.8992551,W,4,12,0.50,121.968,M,49.186,M,0.4,0000*7D
$GNGGA,150920.60,4811.9283621,N,00300.8992812,W,4,12,0.50,121.987,M,49.186,M,0.6,0000*7F
$GNGGA,150920.80,4811.9283783,N,00300.8993094,W,4,12,0.50,121.999,M,49.186,M,0.8,0000*7E
$GNGGA,150921.00,4811.9283982,N,00300.8993383,W,4,12,0.50,122.003,M,49.186,M,1.0,0000*7D
$GNGGA,150921.20,4811.9284197,N,00300.8993586,W,4,12,0.50,121.995,M,49.186,M,0.2,0000*71
$GNGGA,150921.40,4811.9284425,N,00300.8993773,W,4,12,0.50,121.984,M,49.186,M,0.4,0000*75
$GNGGA,150921.60,4811.9284609,N,00300.8994005,W,4,12,0.50,121.981,M,49.186,M,0.6,0000*7D
$GNGGA,150921.80,4811.9284792,N,00300.8994265,W,4,12,0.50,121.998,M,49.186,M,0.8,0000*72
$GNGGA,150922.00,4811.9284964,N,00300.8994488,W,4,12,0.50,122.000,M,49.186,M,1.0,0000*79
$GNGGA,150922.20,4811.9285109,N,00300.8994696,W,4,12,0.50,121.994,M,49.186,M,0.2,0000*70
$GNGGA,150922.40,4811.9285284,N,00300.8994917,W,4,12,0.50,121.987,M,49.186,M,0.4,0000*72
$GNGGA,150922.60,4811.9285487,N,00300.8995090,W,4,12,0.50,121.982,M,49.186,M,0.6,0000*75
$GNGGA,150922.80,4811.9285679,N,00300.8995280,W,4,12,0.50,121.979,M,49.186,M,0.8,0000*71
$GNGGA,150923.00,4811.9285844,N,00300.8995491,W,4,12,0.50,121.983,M,49.186,M,1.0,0000*72
$GNGGA,150923.20,4811.9285955,N,00300.8995738,W,4,12,0.50,121.991,M,49.186,M,0.2,0000*71
$GNGGA,150923.40,4811.9286076,N,00300.8995935,W,4,12,0.50,121.999,M,49.186,M,0.4,0000*71
$GNGGA,150923.60,4811.9286259,N,00300.8996134,W,4,12,0.50,121.999,M,49.186,M,0.6,0000*74
$GNGGA,150923.80,4811.9286432,N,00300.8996328,W,4,12,0.50,121.986,M,49.186,M,0.8,0000*7E
$GNGGA,150924.00,4811.9286594,N,00300.8996526,W,4,12,0.50,121.987,M,49.186,M,1.0,0000*7C
$GNGGA,150924.20,4811.9286713,N,00300.8996680,W,4,12,0.50,121.983,M,49.186,M,0.2,0000*7B
$GNGGA,150924.40,4811.9286821,N,00300.8996872,W,4,12,0.50,121.983,M,49.186,M,0.4,0000*76
$GNGGA,150924.60,4811.9286946,N,00300.8997088,W,4,12,0.50,121.998,M,49.186,M,0.6,0000*70
$GNGGA,150924.80,4811.9287080,N,00300.8997286,W,4,12,0.50,122.006,M,49.186,M,0.8,0000*73
$GNGGA,150925.00,4811.9287191,N,00300.8997452,W,4,12,0.50,121.994,M,49.186,M,1.0,0000*7C
$GNGGA,150925.20,4811.9287315,N,00300.8997606,W,4,12,0.50,121.982,M,49.186,M,0.2,0000*77
$GNGGA,150925.40,4811.9287452,N,00300.8997756,W,4,12,0.50,121.975,M,49.186,M,0.4,0000*7F
$GNGGA,150925.60,4811.9287547,N,00300.8997939,W,4,12,0.50,121.980,M,49.186,M,0.6,0000*77
$GNGGA,150926.00,4811.9287733,N,00300.8998288,W,4,12,0.50,121.994,M,49.186,M,1.0,0000*7F
$GNGGA,150926.20,4811.9287849,N,00300.8998509,W,4,12,0.50,121.983,M,49.186,M,0.2,0000*74
$GNGGA,150926.40,4811.9287961,N,00300.8998671,W,4,12,0.50,121.981,M,49.186,M,0.4,0000*71
$GNGGA,150926.60,4811.9288077,N,00300.8998803,W,4,12,0.50,121.985,M,49.186,M,0.6,0000*7F
$GNGGA,150926.80,4811.9288164,N,00300.8998946,W,4,12,0.50,121.982,M,49.186,M,0.8,0000*7B
$GNGGA,150927.00,4811.9288231,N,00300.8999131,W,4,12,0.50,121.981,M,49.186,M,1.0,0000*72
$GNGGA,150927.20,4811.9288303,N,00300.8999334,W,4,12,0.50,121.998,M,49.186,M,0.2,0000*7C
$GNGGA,150927.40,4811.9288379,N,00300.8999508,W,4,12,0.50,121.999,M,49.186,M,0.4,0000*79
$GNGGA,150927.60,4811.9288475,N,00300.8999654,W,4,12,0.50,121.995,M,49.186,M,0.6,0000*74
$GNGGA,150927.80,4811.9288581,N,00300.8999798,W,4,12,0.50,121.983,M,49.186,M,0.8,0000*78
$GNGGA,150928.00,4811.9288668,N,00300.8999934,W,4,12,0.50,121.979,M,49.186,M,1.0,0000*7F
$GNGGA,150928.20,4811.9288743,N,00300.9000128,W,4,12,0.50,121.987,M,49.186,M,0.2,0000*7A
$GNGGA,150928.40,4811.9288793,N,00300.9000291,W,4,12,0.50,121.992,M,49.186,M,0.4,0000*72
$GNGGA,150928.60,4811.9288838,N,00300.9000475,W,4,12,0.50,121.992,M,49.186,M,0.6,0000*70
$GNGGA,150928.80,4811.9288895,N,00300.9000625,W,4,12,0.50,121.993,M,49.186,M,0.8,0000*71
$GNGGA,150929.00,4811.9288980,N,00300.9000789,W,4,12,0.50,121.992,M,49.186,M,1.0,0000*72
$GNGGA,150929.20,4811.9289074,N,00300.9000894,W,4,12,0.50,121.988,M,49.186,M,0.2,0000*78
$GNGGA,150929.40,4811.9289139,N,00300.9001024,W,4,12,0.50,121.986,M,49.186,M,0.4,0000*7C
$GNGGA,150929.60,4811.9289177,N,00300.9001201,W,4,12,0.50,121.989,M,49.186,M,0.6,0000*7C
$GNGGA,150929.80,4811.9289216,N,00300.9001358,W,4,12,0.50,121.999,M,49.186,M,0.8,0000*74
$GNGGA,150930.00,4811.9289246,N,00300.9001535,W,4,12,0.50,121.995,M,49.186,M,1.0,0000*79
$GNGGA,150930.20,4811.9289270,N,00300.9001800,W,4,12,0.50,121.997,M,49.186,M,0.2,0000*74
$GNGGA,150930.40,4811.9289255,N,00300.9002191,W,4,12,0.50,121.997,M,49.186,M,0.4,0000*71
$GNGGA,150930.60,4811.9289192,N,00300.9002660,W,4,12,0.50,121.989,M,49.186,M,0.6,0000*7F
$GNGGA,150930.80,4811.9289017,N,00300.9003142,W,4,12,0.50,121.991,M,49.186,M,0.8,0000*7C
$GNGGA,150931.00,4811.9288713,N,00300.9003663,W,4,12,0.50,121.994,M,49.186,M,1.0,0000*7F
$GNGGA,150931.20,4811.9288331,N,00300.9004172,W,4,12,0.50,121.994,M,49.186,M,0.2,0000*7A
$GNGGA,150931.40,4811.9287972,N,00300.9004623,W,4,12,0.50,121.996,M,49.186,M,0.4,0000*79
$GNGGA,150931.60,4811.9287548,N,00300.9005073,W,4,12,0.50,121.995,M,49.186,M,0.6,0000*7D
$GNGGA,150931.80,4811.9287144,N,00300.9005465,W,4,12,0.50,121.995,M,49.186,M,0.8,0000*76
$GNGGA,150932.00,4811.9286653,N,00300.9005826,W,4,12,0.50,122.007,M,49.186,M,1.0,0000*7E
$GNGGA,150932.20,4811.9286164,N,00300.9006224,W,4,12,0.50,122.003,M,49.186,M,0.2,0000*73
$GNGGA,150932.40,4811.9285609,N,00300.9006663,W,4,12,0.50,121.995,M,49.186,M,0.4,0000*7E
$GNGGA,150932.60,4811.9285069,N,00300.9007179,W,4,12,0.50,121.987,M,49.186,M,0.6,0000*70
$GNGGA,150932.80,4811.9284517,N,00300.9007782,W,4,12,0.50,121.996,M,49.186,M,0.8,0000*7F
$GNGGA,150933.00,4811.9283930,N,00300.9008354,W,4,12,0.50,121.997,M,49.186,M,1.0,0000*70
$GNGGA,150933.20,4811.9283371,N,00300.9008932,W,4,12,0.53,121.992,M,49.186,M,0.2,0000*72
$GNGGA,150933.40,4811.9282732,N,00300.9009413,W,4,12,0.53,121.997,M,49.186,M,0.4,0000*7A
$GNGGA,150933.60,4811.9282035,N,00300.9009904,W,4,12,0.53,121.995,M,49.186,M,0.6,0000*73
$GNGGA,150933.80,4811.9281358,N,00300.9010356,W,4,12,0.53,121.984,M,49.186,M,0.8,0000*7D
$GNGGA,150934.00,4811.9280735,N,00300.9010819,W,4,12,0.53,121.984,M,49.186,M,1.0,0000*75
$GNGGA,150934.20,4811.9280136,N,00300.9011170,W,4,12,0.50,121.992,M,49.186,M,0.2,0000*72
$GNGGA,150934.40,4811.9279546,N,00300.9011490,W,4,12,0.50,121.999,M,49.186,M,0.4,0000*77
$GNGGA,150934.60,4811.9278964,N,00300.9011776,W,4,12,0.50,121.991,M,49.186,M,0.6,0000*79
$GNGGA,150934.80,4811.9278416,N,00300.9012071,W,4,12,0.50,122.001,M,49.186,M,0.8,0000*71
$GNGGA,150935.00,4811.9277869,N,00300.9012361,W,4,12,0.50,122.002,M,49.186,M,1.0,0000*7B
$GNGGA,150935.20,4811.9277310,N,00300.9012640,W,4,12,0.50,122.006,M,49.186,M,0.2,0000*7D
$GNGGA,150935.40,4811.9276716,N,00300.9012928,W,4,12,0.50,121.998,M,49.186,M,0.4,0000*72
$GNGGA,150935.60,4811.9276152,N,00300.9013205,W,4,12,0.50,121.985,M,49.186,M,0.6,0000*7D
$GNGGA,150935.80,4811.9275609,N,00300.9013482,W,4,12,0.50,121.982,M,49.186,M,0.8,0000*79
$GNGGA,150936.00,4811.9275099,N,00300.9013764,W,4,12,0.50,121.987,M,49.186,M,1.0,0000*7A
$GNGGA,150936.20,4811.9274558,N,00300.9014015,W,4,12,0.50,121.989,M,49.186,M,0.2,0000*7A
$GNGGA,150936.40,4811.9273969,N,00300.9014336,W,4,12,0.50,121.996,M,49.186,M,0.4,0000*7F
$GNGGA,150936.60,4811.9273389,N,00300.9014781,W,4,12,0.50,121.994,M,49.186,M,0.6,0000*71
$GNGGA,150936.80,4811.9272751,N,00300.9015380,W,4,12,0.50,121.994,M,49.186,M,0.8,0000*75
$GNGGA,150937.00,4811.9272036,N,00300.9016234,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*71
$GNGGA,150937.20,4811.9271149,N,00300.9017393,W,4,12,0.50,122.011,M,49.186,M,0.2,0000*7F
$GNGGA,150937.40,4811.9270161,N,00300.9018665,W,4,12,0.49,122.010,M,49.186,M,0.4,0000*7E
$GNGGA,150937.60,4811.9269127,N,00300.9020059,W,4,12,0.49,121.995,M,49.186,M,0.6,0000*71
$GNGGA,150937.80,4811.9268144,N,00300.9021609,W,4,12,0.49,121.996,M,49.186,M,0.8,0000*74
$GNGGA,150938.00,4811.9267180,N,00300.9023240,W,4,12,0.49,121.993,M,49.186,M,1.0,0000*73
$GNGGA,150938.20,4811.9266250,N,00300.9024891,W,4,12,0.49,121.985,M,49.186,M,0.2,0000*7B
$GNGGA,150938.40,4811.9265368,N,00300.9026486,W,4,12,0.49,121.982,M,49.186,M,0.4,0000*7D
$GNGGA,150938.60,4811.9264584,N,00300.9028070,W,4,12,0.49,121.981,M,49.186,M,0.6,0000*78
$GNGGA,150938.80,4811.9263869,N,00300.9029637,W,4,12,0.50,121.985,M,49.186,M,0.8,0000*79
$GNGGA,150939.00,4811.9263214,N,00300.9031198,W,4,12,0.53,121.986,M,49.186,M,1.0,0000*72
$GNGGA,150939.20,4811.9262564,N,00300.9032729,W,4,12,0.53,121.986,M,49.186,M,0.2,0000*7D
$GNGGA,150939.40,4811.9261964,N,00300.9034286,W,4,12,0.53,121.989,M,49.186,M,0.4,0000*7B
$GNGGA,150939.60,4811.9261454,N,00300.9035859,W,4,12,0.53,121.995,M,49.186,M,0.6,0000*71
$GNGGA,150939.80,4811.9260925,N,00300.9037454,W,4,12,0.53,121.992,M,49.186,M,0.8,0000*7F
$GNGGA,150940.00,4811.9260419,N,00300.9039033,W,4,12,0.53,121.986,M,49.186,M,1.0,0000*7C
$GNGGA,150940.20,4811.9259930,N,00300.9040672,W,4,12,0.53,121.993,M,49.186,M,0.2,0000*78
$GNGGA,150940.40,4811.9259471,N,00300.9042473,W,4,12,0.57,122.004,M,49.186,M,0.4,0000*71
$GNGGA,150940.60,4811.9259004,N,00300.9044433,W,4,12,0.57,122.002,M,49.186,M,0.6,0000*73
$GNGGA,150940.80,4811.9258458,N,00300.9046405,W,4,12,0.53,121.993,M,49.186,M,0.8,0000*7E
