$GNGGA,152639.40,4811.9342078,N,00300.8376653,W,4,12,0.58,135.996,M,49.185,M,0.4,0000*79
$GNGGA,152639.60,4811.9342077,N,00300.8376669,W,4,12,0.58,136.001,M,49.185,M,0.6,0000*7B
$GNGGA,152639.80,4811.9342060,N,00300.8376675,W,4,12,0.58,136.000,M,49.185,M,0.8,0000*71
$GNGGA,152640.00,4811.9342013,N,00300.8376651,W,4,12,0.58,136.003,M,49.185,M,1.0,0000*7F
$GNGGA,152640.20,4811.9342007,N,00300.8376673,W,4,12,0.58,136.016,M,49.185,M,0.2,0000*7F
$GNGGA,152640.40,4811.9342013,N,00300.8376671,W,4,12,0.58,136.020,M,49.185,M,0.4,0000*7D
$GNGGA,152640.60,4811.9342034,N,00300.8376659,W,4,12,0.55,136.019,M,49.185,M,0.6,0000*75
$GNGGA,152640.80,4811.9342029,N,00300.8376679,W,4,12,0.55,136.018,M,49.185,M,0.8,0000*7A
$GNGGA,152641.00,4811.9342037,N,00300.8376679,W,4,12,0.59,136.018,M,49.185,M,1.0,0000*79
$GNGGA,152641.20,4811.9342000,N,00300.8376657,W,4,12,0.59,136.000,M,49.185,M,0.2,0000*79
$GNGGA,152641.40,4811.9342020,N,00300.8376652,W,4,12,0.59,135.999,M,49.185,M,0.4,0000*74
$GNGGA,152641.60,4811.9342017,N,00300.8376647,W,4,12,0.61,136.003,M,49.185,M,0.6,0000*76
$GNGGA,152641.80,4811.9342027,N,00300.8376647,W,4,12,0.61,135.997,M,49.185,M,0.8,0000*72
$GNGGA,152642.00,4811.9342017,N,00300.8376639,W,4,12,0.58,136.001,M,49.185,M,1.0,0000*75
$GNGGA,152642.20,4811.9342015,N,00300.8376648,W,4,12,0.58,135.999,M,49.185,M,0.2,0000*7B
$GNGGA,152642.40,4811.9342028,N,00300.8376647,W,4,12,0.58,136.007,M,49.185,M,0.4,0000*77
$GNGGA,152642.60,4811.9342011,N,00300.8376619,W,4,12,0.58,136.011,M,49.185,M,0.6,0000*71
$GNGGA,152642.80,4811.9342020,N,00300.8376606,W,4,12,0.55,136.003,M,49.185,M,0.8,0000*73
$GNGGA,152643.00,4811.9342029,N,00300.8376590,W,4,12,0.56,135.998,M,49.185,M,1.0,0000*7D
$GNGGA,152643.20,4811.9342027,N,00300.8376602,W,4,12,0.60,136.003,M,49.185,M,0.2,0000*77
$GNGGA,152643.40,4811.9342042,N,00300.8376624,W,4,12,0.63,135.991,M,49.185,M,0.4,0000*72
$GNGGA,152643.60,4811.9342061,N,00300.8376643,W,4,12,0.63,135.990,M,49.185,M,0.6,0000*73
$GNGGA,152643.80,4811.9342067,N,00300.8376628,W,4,12,0.61,135.989,M,49.185,M,0.8,0000*72
$GNGGA,152644.00,4811.9342043,N,00300.8376622,W,4,12,0.61,135.991,M,49.185,M,1.0,0000*71
$GNGGA,152644.20,4811.9342026,N,00300.8376626,W,4,12,0.61,135.997,M,49.185,M,0.2,0000*71
$GNGGA,152644.40,4811.9342045,N,00300.8376634,W,4,12,0.61,135.993,M,49.185,M,0.4,0000*73
$GNGGA,152644.60,4811.9342005,N,00300.8376618,W,4,12,0.61,135.995,M,49.185,M,0.6,0000*7F
$GNGGA,152644.80,4811.9342005,N,00300.8376627,W,4,12,0.61,135.996,M,49.185,M,0.8,0000*70
$GNGGA,152645.00,4811.9342027,N,00300.8376635,W,4,12,0.61,135.992,M,49.185,M,1.0,0000*77
$GNGGA,152645.20,4811.9342036,N,00300.8376640,W,4,12,0.61,135.998,M,49.185,M,0.2,0000*7E
$GNGGA,152645.40,4811.9342043,N,00300.8376662,W,4,12,0.61,136.006,M,49.185,M,0.4,0000*71
$GNGGA,152645.60,4811.9342039,N,00300.8376663,W,4,12,0.61,136.010,M,49.185,M,0.6,0000*7A
$GNGGA,152645.80,4811.9342018,N,00300.8376661,W,4,12,0.61,136.007,M,49.185,M,0.8,0000*7D
$GNGGA,152646.00,4811.9342027,N,00300.8376641,W,4,12,0.61,136.000,M,49.185,M,1.0,0000*76
$GNGGA,152646.20,4811.9342051,N,00300.8376644,W,4,12,0.68,136.005,M,49.185,M,0.2,0000*7F
$GNGGA,152646.40,4811.9342023,N,00300.8376634,W,4,12,0.68,136.008,M,49.185,M,0.4,0000*70
$GNGGA,152646.60,4811.9342038,N,00300.8376633,W,4,12,0.68,136.006,M,49.185,M,0.6,0000*73
$GNGGA,152646.80,4811.9342054,N,00300.8376629,W,4,12,0.62,136.003,M,49.185,M,0.8,0000*7D
$GNGGA,152647.00,4811.9342031,N,00300.8376621,W,4,12,0.62,136.003,M,49.185,M,1.0,0000*76
$GNGGA,152647.20,4811.9342026,N,00300.8376646,W,4,12,0.62,136.003,M,49.185,M,0.2,0000*70
$GNGGA,152647.40,4811.9342032,N,00300.8376651,W,4,12,0.62,135.999,M,49.185,M,0.4,0000*7A
$GNGGA,152647.60,4811.9342008,N,00300.8376643,W,4,12,0.59,136.002,M,49.185,M,0.6,0000*70
$GNGGA,152647.80,4811.9342001,N,00300.8376641,W,4,12,0.59,136.004,M,49.185,M,0.8,0000*7D
$GNGGA,152648.00,4811.9342001,N,00300.8376640,W,4,12,0.59,135.999,M,49.185,M,1.0,0000*7C
$GNGGA,152648.20,4811.9342047,N,00300.8376635,W,4,12,0.59,135.999,M,49.185,M,0.2,0000*7D
$GNGGA,152648.40,4811.9342028,N,00300.8376615,W,4,12,0.59,136.002,M,49.185,M,0.4,0000*7E
$GNGGA,152648.60,4811.9342004,N,00300.8376607,W,4,12,0.59,136.002,M,49.185,M,0.6,0000*73
$GNGGA,152648.80,4811.9341997,N,00300.8376600,W,4,12,0.59,136.000,M,49.185,M,0.8,0000*76
$GNGGA,152649.00,4811.9342001,N,00300.8376606,W,4,12,0.59,136.002,M,49.185,M,1.0,0000*77
$GNGGA,152649.20,4811.9342018,N,00300.8376650,W,4,12,0.59,136.019,M,49.185,M,0.2,0000*77
$GNGGA,152649.40,4811.9341990,N,00300.8376632,W,4,12,0.59,136.023,M,49.185,M,0.4,0000*70
$GNGGA,152649.60,4811.9341986,N,00300.8376629,W,4,12,0.59,136.017,M,49.185,M,0.6,0000*7A
$GNGGA,152649.80,4811.9341998,N,00300.8376614,W,4,12,0.59,136.020,M,49.185,M,0.8,0000*7F
$GNGGA,152650.00,4811.9341989,N,00300.8376629,W,4,12,0.59,136.024,M,49.185,M,1.0,0000*7C
$GNGGA,152650.20,4811.9342002,N,00300.8376633,W,4,12,0.59,136.021,M,49.185,M,1.2,0000*7B
$GNGGA,152650.40,4811.9342034,N,00300.8376637,W,4,12,0.61,136.015,M,49.185,M,0.4,0000*77
$GNGGA,152650.60,4811.9342008,N,00300.8376622,W,4,12,0.61,136.015,M,49.185,M,0.6,0000*7C
$GNGGA,152650.80,4811.9341991,N,00300.8376601,W,4,12,0.61,136.011,M,49.185,M,0.8,0000*73
$GNGGA,152651.00,4811.9342015,N,00300.8376610,W,4,12,0.61,136.012,M,49.185,M,1.0,0000*76
$GNGGA,152651.20,4811.9342010,N,00300.8376651,W,4,12,0.61,136.017,M,49.185,M,0.2,0000*72
$GNGGA,152651.40,4811.9341984,N,00300.8376633,W,4,12,0.61,136.025,M,49.185,M,0.4,0000*70
$GNGGA,152651.60,4811.9341968,N,00300.8376650,W,4,12,0.61,136.027,M,49.185,M,0.6,0000*75
$GNGGA,152651.80,4811.9341979,N,00300.8376635,W,4,12,0.61,136.024,M,49.185,M,0.8,0000*75
$GNGGA,152652.00,4811.9341987,N,00300.8376613,W,4,12,0.61,136.020,M,49.185,M,1.0,0000*76
$GNGGA,152652.20,4811.9341983,N,00300.8376642,W,4,12,0.61,136.011,M,49.185,M,0.2,0000*75
$GNGGA,152652.40,4811.9341982,N,00300.8376638,W,4,12,0.61,136.021,M,49.185,M,0.4,0000*7A
$GNGGA,152652.60,4811.9342007,N,00300.8376631,W,4,12,0.61,136.021,M,49.185,M,0.6,0000*74
$GNGGA,152652.80,4811.9342020,N,00300.8376632,W,4,12,0.61,136.020,M,49.185,M,0.8,0000*73
$GNGGA,152653.00,4811.9342035,N,00300.8376625,W,4,12,0.61,136.018,M,49.185,M,1.0,0000*7A
$GNGGA,152653.20,4811.9342011,N,00300.8376607,W,4,12,0.61,136.005,M,49.185,M,0.2,0000*71
$GNGGA,152653.40,4811.9342027,N,00300.8376606,W,4,12,0.61,136.005,M,49.185,M,0.4,0000*75
$GNGGA,152653.60,4811.9342025,N,00300.8376599,W,4,12,0.61,136.001,M,49.185,M,0.6,0000*76
$GNGGA,152653.80,4811.9342045,N,00300.8376595,W,4,12,0.61,136.002,M,49.185,M,0.8,0000*7F
$GNGGA,152654.00,4811.9342036,N,00300.8376586,W,4,12,0.59,136.003,M,49.185,M,1.0,0000*75
$GNGGA,152654.20,4811.9341991,N,00300.8376628,W,4,12,0.59,136.015,M,49.185,M,0.2,0000*73
$GNGGA,152654.40,4811.9341992,N,00300.8376619,W,4,12,0.59,136.016,M,49.185,M,0.4,0000*71
$GNGGA,152654.60,4811.9341988,N,00300.8376610,W,4,12,0.59,136.015,M,49.185,M,0.6,0000*70
$GNGGA,152654.80,4811.9341987,N,00300.8376604,W,4,12,0.59,136.012,M,49.185,M,0.8,0000*7D
$GNGGA,152655.00,4811.9341987,N,00300.8376593,W,4,12,0.66,136.011,M,49.185,M,1.0,0000*7F
$GNGGA,152655.20,4811.9342003,N,00300.8376603,W,4,12,0.66,136.020,M,49.185,M,0.2,0000*70
$GNGGA,152655.40,4811.9342005,N,00300.8376592,W,4,12,0.61,136.016,M,49.185,M,0.4,0000*7F
$GNGGA,152655.60,4811.9342010,N,00300.8376599,W,4,12,0.61,136.014,M,49.185,M,0.6,0000*72
$GNGGA,152655.80,4811.9342008,N,00300.8376600,W,4,12,0.61,136.017,M,49.185,M,0.8,0000*7B
$GNGGA,152656.00,4811.9342014,N,00300.8376607,W,4,12,0.61,136.022,M,49.185,M,1.0,0000*75
$GNGGA,152656.20,4811.9342022,N,00300.8376631,W,4,12,0.61,136.024,M,49.185,M,0.2,0000*72
$GNGGA,152656.40,4811.9342016,N,00300.8376621,W,4,12,0.61,136.021,M,49.185,M,0.4,0000*71
$GNGGA,152656.60,4811.9342001,N,00300.8376615,W,4,12,0.61,136.016,M,49.185,M,0.6,0000*74
$GNGGA,152656.80,4811.9342018,N,00300.8376624,W,4,12,0.61,136.016,M,49.185,M,0.8,0000*7E
$GNGGA,152657.00,4811.9342027,N,00300.8376630,W,4,12,0.61,136.017,M,49.185,M,1.0,0000*76
$GNGGA,152657.20,4811.9342031,N,00300.8376610,W,4,12,0.61,136.015,M,49.185,M,0.2,0000*70
$GNGGA,152657.40,4811.9342009,N,00300.8376596,W,4,12,0.61,136.021,M,49.185,M,0.4,0000*71
$GNGGA,152657.60,4811.9342023,N,00300.8376603,W,4,12,0.61,136.022,M,49.185,M,0.6,0000*75
$GNGGA,152657.80,4811.9342031,N,00300.8376612,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*76
$GNGGA,152658.00,4811.9342070,N,00300.8376624,W,4,12,0.61,136.020,M,49.185,M,1.0,0000*7A
$GNGGA,152658.20,4811.9342012,N,00300.8376637,W,4,12,0.61,136.014,M,49.185,M,0.2,0000*7A
$GNGGA,152658.40,4811.9342024,N,00300.8376627,W,4,12,0.61,136.025,M,49.185,M,0.4,0000*7C
$GNGGA,152658.60,4811.9342038,N,00300.8376645,W,4,12,0.59,136.025,M,49.185,M,0.6,0000*7E
$GNGGA,152658.80,4811.9342048,N,00300.8376649,W,4,12,0.59,136.026,M,49.185,M,0.8,0000*76
$GNGGA,152659.00,4811.9342047,N,00300.8376639,W,4,12,0.59,136.021,M,49.185,M,1.0,0000*79
$GNGGA,152659.20,4811.9342059,N,00300.8376582,W,4,12,0.59,136.006,M,49.185,M,0.2,0000*71
$GNGGA,152659.40,4811.9342068,N,00300.8376560,W,4,12,0.59,136.002,M,49.185,M,0.4,0000*7B
$GNGGA,152659.60,4811.9342083,N,00300.8376595,W,4,12,0.59,136.002,M,49.185,M,0.6,0000*74
$GNGGA,152659.80,4811.9342050,N,00300.8376593,W,4,12,0.59,136.008,M,49.185,M,0.8,0000*76
$GNGGA,152700.00,4811.9342026,N,00300.8376610,W,4,12,0.59,136.011,M,49.185,M,1.0,0000*7B
$GNGGA,152700.20,4811.9342003,N,00300.8376634,W,4,12,0.59,136.006,M,49.185,M,0.2,0000*7D
$GNGGA,152700.40,4811.9341997,N,00300.8376635,W,4,12,0.59,136.010,M,49.185,M,0.4,0000*7C
$GNGGA,152700.60,4811.9341997,N,00300.8376626,W,4,12,0.59,136.009,M,49.185,M,0.6,0000*76
$GNGGA,152700.80,4811.9341979,N,00300.8376613,W,4,12,0.59,136.013,M,49.185,M,0.8,0000*7B
$GNGGA,152701.00,4811.9341986,N,00300.8376608,W,4,12,0.55,136.016,M,49.185,M,1.0,0000*78
$GNGGA,152701.20,4811.9342025,N,00300.8376592,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*7C
$GNGGA,152701.40,4811.9342037,N,00300.8376599,W,4,12,0.55,136.006,M,49.185,M,0.4,0000*73
$GNGGA,152701.60,4811.9342041,N,00300.8376602,W,4,12,0.55,136.006,M,49.185,M,0.6,0000*73
$GNGGA,152701.80,4811.9342042,N,00300.8376608,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*7A
$GNGGA,152702.00,4811.9342050,N,00300.8376626,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*77
$GNGGA,152702.20,4811.9342037,N,00300.8376634,W,4,12,0.55,136.005,M,49.185,M,1.2,0000*76
$GNGGA,152702.40,4811.9342018,N,00300.8376644,W,4,12,0.55,136.005,M,49.185,M,0.4,0000*7D
$GNGGA,152702.60,4811.9342017,N,00300.8376636,W,4,12,0.55,136.009,M,49.185,M,0.6,0000*7B
$GNGGA,152702.80,4811.9342028,N,00300.8376631,W,4,12,0.55,136.003,M,49.185,M,0.8,0000*7A
$GNGGA,152703.00,4811.9342015,N,00300.8376628,W,4,12,0.58,136.005,M,49.185,M,1.0,0000*77
$GNGGA,152703.20,4811.9342045,N,00300.8376622,W,4,12,0.58,136.002,M,49.185,M,1.2,0000*7F
$GNGGA,152703.40,4811.9342044,N,00300.8376604,W,4,12,0.58,135.997,M,49.185,M,0.4,0000*7D
$GNGGA,152703.60,4811.9342027,N,00300.8376625,W,4,12,0.58,136.000,M,49.185,M,0.6,0000*7F
$GNGGA,152703.80,4811.9342038,N,00300.8376640,W,4,12,0.58,136.008,M,49.185,M,0.8,0000*7A
$GNGGA,152704.00,4811.9342035,N,00300.8376629,W,4,12,0.58,136.018,M,49.185,M,1.0,0000*7F
$GNGGA,152704.20,4811.9342026,N,00300.8376612,W,4,12,0.58,136.017,M,49.185,M,0.2,0000*7B
$GNGGA,152704.40,4811.9342028,N,00300.8376613,W,4,12,0.61,136.019,M,49.185,M,0.4,0000*70
$GNGGA,152704.60,4811.9342035,N,00300.8376621,W,4,12,0.61,136.016,M,49.185,M,0.6,0000*72
$GNGGA,152704.80,4811.9342019,N,00300.8376621,W,4,12,0.61,136.026,M,49.185,M,0.8,0000*7F
$GNGGA,152705.00,4811.9342026,N,00300.8376634,W,4,12,0.61,136.020,M,49.185,M,1.0,0000*71
$GNGGA,152705.20,4811.9342003,N,00300.8376580,W,4,12,0.61,136.002,M,49.185,M,0.2,0000*7B
$GNGGA,152705.40,4811.9341966,N,00300.8376600,W,4,12,0.61,136.006,M,49.185,M,0.4,0000*7D
$GNGGA,152705.60,4811.9341986,N,00300.8376618,W,4,12,0.61,136.009,M,49.185,M,0.6,0000*75
$GNGGA,152705.80,4811.9341976,N,00300.8376621,W,4,12,0.61,136.014,M,49.185,M,0.8,0000*7C
$GNGGA,152706.00,4811.9341993,N,00300.8376627,W,4,12,0.58,136.010,M,49.185,M,1.0,0000*7D
$GNGGA,152706.20,4811.9341998,N,00300.8376610,W,4,12,0.58,136.008,M,49.185,M,0.2,0000*7A
$GNGGA,152706.40,4811.9342055,N,00300.8376626,W,4,12,0.58,135.993,M,49.185,M,0.4,0000*7C
$GNGGA,152706.60,4811.9342079,N,00300.8376626,W,4,12,0.61,135.987,M,49.185,M,0.6,0000*7D
$GNGGA,152706.80,4811.9342102,N,00300.8376626,W,4,12,0.61,135.988,M,49.185,M,0.8,0000*7F
$GNGGA,152707.00,4811.9342085,N,00300.8376595,W,4,12,0.61,135.993,M,49.185,M,1.0,0000*70
$GNGGA,152707.20,4811.9342068,N,00300.8376581,W,4,12,0.61,135.999,M,49.185,M,0.2,0000*7D
$GNGGA,152707.40,4811.9342086,N,00300.8376585,W,4,12,0.61,135.988,M,49.185,M,0.4,0000*79
$GNGGA,152707.60,4811.9342127,N,00300.8376589,W,4,12,0.61,135.977,M,49.185,M,0.6,0000*7F
$GNGGA,152707.80,4811.9342105,N,00300.8376578,W,4,12,0.61,135.981,M,49.185,M,0.8,0000*78
$GNGGA,152708.00,4811.9342130,N,00300.8376602,W,4,12,0.58,135.977,M,49.185,M,1.0,0000*7D
$GNGGA,152708.20,4811.9342091,N,00300.8376623,W,4,12,0.58,135.985,M,49.185,M,0.2,0000*78
$GNGGA,152708.40,4811.9342071,N,00300.8376628,W,4,12,0.62,135.996,M,49.185,M,0.4,0000*76
$GNGGA,152708.60,4811.9342043,N,00300.8376591,W,4,12,0.62,136.010,M,49.185,M,0.6,0000*72
$GNGGA,152708.80,4811.9342062,N,00300.8376586,W,4,12,0.59,136.017,M,49.185,M,0.8,0000*78
$GNGGA,152709.00,4811.9342065,N,00300.8376574,W,4,12,0.55,136.013,M,49.185,M,1.0,0000*7A
$GNGGA,152709.20,4811.9342049,N,00300.8376604,W,4,12,0.55,136.015,M,49.185,M,0.2,0000*77
$GNGGA,152709.40,4811.9342017,N,00300.8376593,W,4,12,0.55,136.017,M,49.185,M,0.4,0000*73
$GNGGA,152709.60,4811.9342046,N,00300.8376609,W,4,12,0.55,136.016,M,49.185,M,0.6,0000*76
$GNGGA,152709.80,4811.9342052,N,00300.8376615,W,4,12,0.58,136.019,M,49.185,M,0.8,0000*7C
$GNGGA,152710.00,4811.9342037,N,00300.8376610,W,4,12,0.58,136.028,M,49.185,M,1.0,0000*71
$GNGGA,152710.20,4811.9342009,N,00300.8376601,W,4,12,0.58,136.009,M,49.185,M,0.2,0000*7E
$GNGGA,152710.40,4811.9342015,N,00300.8376604,W,4,12,0.58,136.020,M,49.185,M,0.4,0000*7D
$GNGGA,152710.60,4811.9341999,N,00300.8376591,W,4,12,0.58,136.025,M,49.185,M,0.6,0000*79
$GNGGA,152710.80,4811.9341973,N,00300.8376602,W,4,12,0.63,136.029,M,49.185,M,0.8,0000*70
$GNGGA,152711.00,4811.9341967,N,00300.8376594,W,4,12,0.66,136.033,M,49.185,M,1.0,0000*77
$GNGGA,152711.20,4811.9341981,N,00300.8376595,W,4,12,0.66,136.034,M,49.185,M,0.2,0000*78
$GNGGA,152711.40,4811.9341985,N,00300.8376585,W,4,12,0.63,136.034,M,49.185,M,0.4,0000*78
$GNGGA,152711.60,4811.9342012,N,00300.8376596,W,4,12,0.63,136.027,M,49.185,M,0.6,0000*7C
$GNGGA,152711.80,4811.9342009,N,00300.8376600,W,4,12,0.63,136.028,M,49.185,M,0.8,0000*75
$GNGGA,152712.00,4811.9342021,N,00300.8376596,W,4,12,0.66,136.026,M,49.185,M,1.0,0000*7A
$GNGGA,152712.20,4811.9342023,N,00300.8376618,W,4,12,0.66,136.016,M,49.185,M,0.2,0000*7F
$GNGGA,152712.40,4811.9342021,N,00300.8376597,W,4,12,0.61,136.013,M,49.185,M,0.4,0000*7B
$GNGGA,152712.60,4811.9341999,N,00300.8376578,W,4,12,0.61,136.019,M,49.185,M,0.6,0000*79
$GNGGA,152712.80,4811.9342002,N,00300.8376577,W,4,12,0.61,136.023,M,49.185,M,0.8,0000*77
$GNGGA,152713.00,4811.9341977,N,00300.8376567,W,4,12,0.61,136.023,M,49.185,M,1.0,0000*7E
$GNGGA,152713.20,4811.9342000,N,00300.8376581,W,4,12,0.61,136.022,M,49.185,M,0.2,0000*7C
$GNGGA,152713.40,4811.9342008,N,00300.8376589,W,4,12,0.61,136.022,M,49.185,M,0.4,0000*7C
$GNGGA,152713.60,4811.9341995,N,00300.8376577,W,4,12,0.61,136.019,M,49.185,M,0.6,0000*7B
$GNGGA,152713.80,4811.9341997,N,00300.8376563,W,4,12,0.61,136.014,M,49.185,M,0.8,0000*71
$GNGGA,152714.00,4811.9341995,N,00300.8376570,W,4,12,0.61,136.016,M,49.185,M,1.0,0000*75
$GNGGA,152714.20,4811.9341989,N,00300.8376580,W,4,12,0.59,136.020,M,49.185,M,0.2,0000*78
$GNGGA,152714.40,4811.9341995,N,00300.8376593,W,4,12,0.59,136.018,M,49.185,M,0.4,0000*7C
$GNGGA,152714.60,4811.9342000,N,00300.8376592,W,4,12,0.59,136.014,M,49.185,M,0.6,0000*77
$GNGGA,152714.80,4811.9342005,N,00300.8376617,W,4,12,0.59,136.022,M,49.185,M,0.8,0000*79
$GNGGA,152715.00,4811.9341978,N,00300.8376611,W,4,12,0.60,136.015,M,49.185,M,1.0,0000*71
$GNGGA,152715.20,4811.9341970,N,00300.8376646,W,4,12,0.60,136.017,M,49.185,M,0.2,0000*78
$GNGGA,152715.40,4811.9341971,N,00300.8376635,W,4,12,0.60,136.013,M,49.185,M,0.4,0000*79
$GNGGA,152715.60,4811.9341973,N,00300.8376639,W,4,12,0.59,136.024,M,49.185,M,0.6,0000*79
$GNGGA,152715.80,4811.9341996,N,00300.8376638,W,4,12,0.59,136.016,M,49.185,M,0.8,0000*72
$GNGGA,152716.00,4811.9341987,N,00300.8376638,W,4,12,0.59,136.027,M,49.185,M,1.0,0000*72
$GNGGA,152716.20,4811.9341997,N,00300.8376630,W,4,12,0.63,136.021,M,49.185,M,0.2,0000*75
$GNGGA,152716.40,4811.9342009,N,00300.8376621,W,4,12,0.63,136.016,M,49.185,M,0.4,0000*7C
$GNGGA,152716.60,4811.9341998,N,00300.8376629,W,4,12,0.66,136.025,M,49.185,M,0.6,0000*73
$GNGGA,152716.80,4811.9342007,N,00300.8376617,W,4,12,0.66,136.029,M,49.185,M,0.8,0000*7E
$GNGGA,152717.00,4811.9342011,N,00300.8376629,W,4,12,0.66,136.020,M,49.185,M,1.0,0000*7D
$GNGGA,152717.20,4811.9341978,N,00300.8376629,W,4,12,0.66,136.014,M,49.185,M,0.2,0000*7E
$GNGGA,152717.40,4811.9341999,N,00300.8376651,W,4,12,0.61,136.007,M,49.185,M,0.4,0000*7B
$GNGGA,152717.60,4811.9342044,N,00300.8376677,W,4,12,0.63,135.989,M,49.185,M,0.6,0000*7B
$GNGGA,152717.80,4811.9342062,N,00300.8376675,W,4,12,0.59,135.990,M,49.185,M,0.8,0000*7C
$GNGGA,152718.00,4811.9342038,N,00300.8376677,W,4,12,0.59,135.999,M,49.185,M,1.0,0000*76
$GNGGA,152718.20,4811.9342085,N,00300.8376624,W,4,12,0.59,135.994,M,49.185,M,0.2,0000*7A
$GNGGA,152718.40,4811.9342065,N,00300.8376625,W,4,12,0.60,136.002,M,49.185,M,0.4,0000*7A
$GNGGA,152718.60,4811.9342075,N,00300.8376625,W,4,12,0.60,136.002,M,49.185,M,0.6,0000*7B
$GNGGA,152718.80,4811.9342039,N,00300.8376667,W,4,12,0.59,136.013,M,49.185,M,0.8,0000*7F
$GNGGA,152719.00,4811.9342037,N,00300.8376652,W,4,12,0.59,136.018,M,49.185,M,1.0,0000*7C
$GNGGA,152719.20,4811.9342034,N,00300.8376633,W,4,12,0.59,136.016,M,49.185,M,0.2,0000*77
$GNGGA,152719.40,4811.9342009,N,00300.8376627,W,4,12,0.55,136.031,M,49.185,M,0.4,0000*75
$GNGGA,152719.60,4811.9342015,N,00300.8376641,W,4,12,0.59,136.023,M,49.185,M,0.6,0000*77
$GNGGA,152719.80,4811.9342016,N,00300.8376668,W,4,12,0.59,136.023,M,49.185,M,0.8,0000*7F
$GNGGA,152720.00,4811.9342005,N,00300.8376673,W,4,12,0.55,136.020,M,49.185,M,1.0,0000*73
$GNGGA,152720.20,4811.9342018,N,00300.8376647,W,4,12,0.59,136.020,M,49.185,M,0.2,0000*75
$GNGGA,152720.40,4811.9342025,N,00300.8376648,W,4,12,0.60,136.031,M,49.185,M,0.4,0000*7E
$GNGGA,152720.60,4811.9342036,N,00300.8376632,W,4,12,0.59,136.022,M,49.185,M,0.6,0000*79
$GNGGA,152720.80,4811.9342035,N,00300.8376616,W,4,12,0.59,136.022,M,49.185,M,0.8,0000*7C
$GNGGA,152721.00,4811.9342020,N,00300.8376611,W,4,12,0.59,136.020,M,49.185,M,1.0,0000*7D
$GNGGA,152721.20,4811.9342030,N,00300.8376614,W,4,12,0.59,136.023,M,49.185,M,0.2,0000*7B
$GNGGA,152721.40,4811.9342023,N,00300.8376620,W,4,12,0.59,136.024,M,49.185,M,0.4,0000*79
$GNGGA,152721.60,4811.9341992,N,00300.8376657,W,4,12,0.55,136.027,M,49.185,M,0.6,0000*76
$GNGGA,152721.80,4811.9342013,N,00300.8376657,W,4,12,0.55,136.030,M,49.185,M,0.8,0000*73
$GNGGA,152722.00,4811.9341991,N,00300.8376663,W,4,12,0.55,136.029,M,49.185,M,1.0,0000*7E
$GNGGA,152722.20,4811.9341940,N,00300.8376675,W,4,12,0.55,136.031,M,49.185,M,0.2,0000*7D
$GNGGA,152722.40,4811.9341956,N,00300.8376681,W,4,12,0.59,136.031,M,49.185,M,0.4,0000*7D
$GNGGA,152722.60,4811.9341989,N,00300.8376692,W,4,12,0.59,136.032,M,49.185,M,0.6,0000*7E
$GNGGA,152722.80,4811.9342002,N,00300.8376683,W,4,12,0.59,136.025,M,49.185,M,0.8,0000*71
$GNGGA,152723.00,4811.9341993,N,00300.8376673,W,4,12,0.59,136.014,M,49.185,M,1.0,0000*7E
$GNGGA,152723.20,4811.9342019,N,00300.8376662,W,4,12,0.59,136.021,M,49.185,M,0.2,0000*71
$GNGGA,152723.40,4811.9342004,N,00300.8376654,W,4,12,0.59,136.023,M,49.185,M,0.4,0000*7A
$GNGGA,152723.60,4811.9342017,N,00300.8376654,W,4,12,0.59,136.020,M,49.185,M,0.6,0000*7B
$GNGGA,152723.80,4811.9342016,N,00300.8376657,W,4,12,0.55,136.016,M,49.185,M,0.8,0000*70
$GNGGA,152724.00,4811.9341978,N,00300.8376651,W,4,12,0.59,136.017,M,49.185,M,1.0,0000*7F
$GNGGA,152724.20,4811.9341951,N,00300.8376650,W,4,12,0.56,136.017,M,49.185,M,0.2,0000*7B
$GNGGA,152724.40,4811.9341969,N,00300.8376642,W,4,12,0.56,136.014,M,49.185,M,0.4,0000*70
$GNGGA,152724.60,4811.9341978,N,00300.8376639,W,4,12,0.56,136.014,M,49.185,M,0.6,0000*7C
$GNGGA,152724.80,4811.9341987,N,00300.8376622,W,4,12,0.56,136.025,M,49.185,M,0.8,0000*74
$GNGGA,152725.00,4811.9341989,N,00300.8376617,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*7F
$GNGGA,152725.20,4811.9341976,N,00300.8376606,W,4,12,0.55,136.037,M,49.185,M,0.2,0000*7D
$GNGGA,152725.40,4811.9341981,N,00300.8376628,W,4,12,0.55,136.037,M,49.185,M,0.4,0000*79
$GNGGA,152725.60,4811.9341981,N,00300.8376625,W,4,12,0.55,136.039,M,49.185,M,0.6,0000*7A
$GNGGA,152725.80,4811.9341977,N,00300.8376629,W,4,12,0.59,136.034,M,49.185,M,0.8,0000*7E
$GNGGA,152726.00,4811.9341969,N,00300.8376639,W,4,12,0.59,136.031,M,49.185,M,1.0,0000*77
$GNGGA,152726.20,4811.9341962,N,00300.8376633,W,4,12,0.59,136.024,M,49.185,M,0.2,0000*73
