$GNGGA,110819.80,4811.9599957,N,00300.9373133,W,4,12,0.60,121.993,M,49.186,M,0.8,0000*7A
$GNGGA,110820.00,4811.9598800,N,00300.9375177,W,4,12,0.60,121.995,M,49.186,M,1.0,0000*73
$GNGGA,110820.20,4811.9597643,N,00300.9377137,W,4,12,0.60,121.979,M,49.186,M,0.2,0000*70
$GNGGA,110820.40,4811.9596426,N,00300.9379091,W,4,12,0.60,121.982,M,49.186,M,0.4,0000*77
$GNGGA,110820.60,4811.9595199,N,00300.9381002,W,4,12,0.60,121.984,M,49.186,M,0.6,0000*7E
$GNGGA,110820.80,4811.9593899,N,00300.9382894,W,4,12,0.60,121.985,M,49.186,M,0.8,0000*74
$GNGGA,110821.00,4811.9592545,N,00300.9384817,W,4,12,0.60,121.992,M,49.186,M,1.0,0000*72
$GNGGA,110821.20,4811.9591183,N,00300.9386714,W,4,12,0.60,121.992,M,49.186,M,1.2,0000*71
$GNGGA,110821.40,4811.9589774,N,00300.9388505,W,4,12,0.60,121.979,M,49.186,M,0.4,0000*7E
$GNGGA,110821.60,4811.9588294,N,00300.9390304,W,4,12,0.60,121.977,M,49.186,M,0.6,0000*74
$GNGGA,110821.80,4811.9586814,N,00300.9392115,W,4,12,0.60,121.980,M,49.186,M,0.8,0000*70
$GNGGA,110822.00,4811.9585306,N,00300.9393897,W,4,12,0.60,121.979,M,49.186,M,1.0,0000*7D
$GNGGA,110822.20,4811.9583777,N,00300.9395631,W,4,12,0.60,121.977,M,49.186,M,1.2,0000*73
$GNGGA,110822.40,4811.9582232,N,00300.9397403,W,4,12,0.60,121.980,M,49.186,M,0.4,0000*7E
$GNGGA,110822.60,4811.9580703,N,00300.9399176,W,4,12,0.60,121.977,M,49.186,M,0.6,0000*7A
$GNGGA,110822.80,4811.9579178,N,00300.9400957,W,4,12,0.60,121.975,M,49.186,M,0.8,0000*78
$GNGGA,110823.00,4811.9577641,N,00300.9402726,W,4,12,0.60,121.971,M,49.186,M,1.0,0000*75
$GNGGA,110823.20,4811.9576083,N,00300.9404539,W,4,12,0.60,121.975,M,49.186,M,0.2,0000*73
$GNGGA,110823.40,4811.9574535,N,00300.9406415,W,4,12,0.60,121.973,M,49.186,M,0.4,0000*72
$GNGGA,110823.60,4811.9572983,N,00300.9408394,W,4,12,0.60,121.971,M,49.186,M,0.6,0000*77
$GNGGA,110823.80,4811.9571411,N,00300.9410480,W,4,12,0.60,121.970,M,49.186,M,0.8,0000*78
$GNGGA,110824.00,4811.9569850,N,00300.9412686,W,4,12,0.60,121.964,M,49.186,M,1.0,0000*7D
$GNGGA,110824.20,4811.9568303,N,00300.9415063,W,4,12,0.60,121.960,M,49.186,M,0.2,0000*7E
$GNGGA,110824.40,4811.9566792,N,00300.9417605,W,4,12,0.60,121.969,M,49.186,M,0.4,0000*71
$GNGGA,110824.60,4811.9565323,N,00300.9420207,W,4,12,0.60,121.976,M,49.186,M,0.6,0000*70
$GNGGA,110824.80,4811.9563914,N,00300.9422750,W,4,12,0.60,121.975,M,49.186,M,0.8,0000*7E
$GNGGA,110825.00,4811.9562603,N,00300.9425281,W,4,12,0.60,121.976,M,49.186,M,1.0,0000*7B
$GNGGA,110825.20,4811.9561305,N,00300.9427792,W,4,12,0.60,121.987,M,49.186,M,0.2,0000*71
$GNGGA,110825.40,4811.9560069,N,00300.9430276,W,4,12,0.60,121.981,M,49.186,M,0.4,0000*76
$GNGGA,110825.60,4811.9558898,N,00300.9432856,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*75
$GNGGA,110825.80,4811.9557725,N,00300.9435481,W,4,12,0.60,121.983,M,49.186,M,0.8,0000*74
$GNGGA,110826.00,4811.9556632,N,00300.9438224,W,4,12,0.60,121.985,M,49.186,M,1.0,0000*72
$GNGGA,110826.20,4811.9555603,N,00300.9441028,W,4,12,0.60,121.975,M,49.186,M,0.2,0000*7D
$GNGGA,110826.40,4811.9554648,N,00300.9443993,W,4,12,0.60,121.969,M,49.186,M,0.4,0000*75
$GNGGA,110826.60,4811.9553758,N,00300.9447004,W,4,12,0.60,121.969,M,49.186,M,0.6,0000*71
$GNGGA,110826.80,4811.9552973,N,00300.9450126,W,4,12,0.60,121.973,M,49.186,M,0.8,0000*7B
$GNGGA,110827.00,4811.9552305,N,00300.9453308,W,4,12,0.60,121.979,M,49.186,M,1.0,0000*77
$GNGGA,110827.20,4811.9551727,N,00300.9456546,W,4,12,0.60,121.972,M,49.186,M,0.2,0000*73
$GNGGA,110827.40,4811.9551285,N,00300.9459834,W,4,12,0.60,121.971,M,49.186,M,0.4,0000*7A
$GNGGA,110827.60,4811.9551006,N,00300.9463149,W,4,12,0.60,121.967,M,49.186,M,0.6,0000*7E
$GNGGA,110827.80,4811.9550883,N,00300.9466461,W,4,12,0.60,121.969,M,49.186,M,0.8,0000*7E
$GNGGA,110828.00,4811.9550862,N,00300.9469774,W,4,12,0.60,121.971,M,49.186,M,1.0,0000*7E
$GNGGA,110828.20,4811.9550983,N,00300.9473128,W,4,12,0.60,121.973,M,49.186,M,0.2,0000*77
$GNGGA,110828.40,4811.9551259,N,00300.9476400,W,4,12,0.60,121.971,M,49.186,M,0.4,0000*72
$GNGGA,110828.60,4811.9551634,N,00300.9479593,W,4,12,0.60,121.968,M,49.186,M,0.6,0000*71
$GNGGA,110828.80,4811.9552146,N,00300.9482681,W,4,12,0.60,121.965,M,49.186,M,0.8,0000*79
$GNGGA,110829.00,4811.9552771,N,00300.9485717,W,4,12,0.60,121.966,M,49.186,M,1.0,0000*71
$GNGGA,110829.20,4811.9553479,N,00300.9488710,W,4,12,0.60,121.965,M,49.186,M,0.2,0000*73
$GNGGA,110829.40,4811.9554342,N,00300.9491626,W,4,12,0.60,121.975,M,49.186,M,0.4,0000*76
$GNGGA,110829.60,4811.9555307,N,00300.9494419,W,4,12,0.60,121.971,M,49.186,M,0.6,0000*79
$GNGGA,110829.80,4811.9556366,N,00300.9497121,W,4,12,0.60,121.970,M,49.186,M,0.8,0000*71
$GNGGA,110830.00,4811.9557559,N,00300.9499754,W,4,12,0.60,121.968,M,49.186,M,1.0,0000*70
$GNGGA,110830.20,4811.9558844,N,00300.9502226,W,4,12,0.60,121.968,M,49.186,M,0.2,0000*7C
$GNGGA,110830.40,4811.9560242,N,00300.9504616,W,4,12,0.60,121.961,M,49.186,M,0.4,0000*73
$GNGGA,110830.60,4811.9561748,N,00300.9506806,W,4,12,0.60,121.963,M,49.186,M,0.6,0000*72
$GNGGA,110830.80,4811.9563323,N,00300.9508892,W,4,12,0.60,121.959,M,49.186,M,0.8,0000*73
$GNGGA,110831.00,4811.9565005,N,00300.9510809,W,4,12,0.60,121.963,M,49.186,M,1.0,0000*70
$GNGGA,110831.20,4811.9566765,N,00300.9512530,W,4,12,0.60,121.969,M,49.186,M,0.2,0000*7C
$GNGGA,110831.40,4811.9568583,N,00300.9514074,W,4,12,0.60,121.973,M,49.186,M,0.4,0000*70
$GNGGA,110831.60,4811.9570503,N,00300.9515374,W,4,12,0.60,121.975,M,49.186,M,0.6,0000*75
$GNGGA,110831.80,4811.9572445,N,00300.9516515,W,4,12,0.60,121.976,M,49.186,M,0.8,0000*75
$GNGGA,110832.00,4811.9574366,N,00300.9517429,W,4,12,0.60,121.975,M,49.186,M,1.0,0000*7B
$GNGGA,110832.20,4811.9576106,N,00300.9518123,W,4,12,0.60,121.963,M,49.186,M,0.2,0000*7B
$GNGGA,110832.40,4811.9577638,N,00300.9518672,W,4,12,0.60,121.975,M,49.186,M,0.4,0000*74
$GNGGA,110832.60,4811.9579081,N,00300.9519071,W,4,12,0.60,121.982,M,49.186,M,0.6,0000*72
$GNGGA,110832.80,4811.9580404,N,00300.9519435,W,4,12,0.60,121.975,M,49.186,M,0.8,0000*71
$GNGGA,110833.00,4811.9581663,N,00300.9519651,W,4,12,0.60,121.977,M,49.186,M,1.0,0000*71
$GNGGA,110833.20,4811.9582885,N,00300.9519803,W,4,12,0.60,121.983,M,49.186,M,0.2,0000*77
$GNGGA,110833.40,4811.9584042,N,00300.9519908,W,4,12,0.60,121.997,M,49.186,M,0.4,0000*7D
$GNGGA,110833.60,4811.9585086,N,00300.9519940,W,4,12,0.60,122.003,M,49.186,M,0.6,0000*7F
$GNGGA,110833.80,4811.9586085,N,00300.9519903,W,4,12,0.60,121.998,M,49.186,M,0.8,0000*70
$GNGGA,110834.00,4811.9587031,N,00300.9519841,W,4,12,0.60,122.000,M,49.186,M,1.0,0000*74
$GNGGA,110834.20,4811.9587911,N,00300.9519731,W,4,12,0.60,122.000,M,49.186,M,0.2,0000*76
$GNGGA,110834.40,4811.9588715,N,00300.9519631,W,4,12,0.60,121.991,M,49.186,M,0.4,0000*70
$GNGGA,110834.60,4811.9589484,N,00300.9519515,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*7A
$GNGGA,110834.80,4811.9590221,N,00300.9519371,W,4,12,0.60,121.980,M,49.186,M,0.8,0000*7A
$GNGGA,110835.00,4811.9590944,N,00300.9519217,W,4,12,0.60,121.987,M,49.186,M,1.0,0000*74
$GNGGA,110835.20,4811.9591618,N,00300.9519074,W,4,12,0.60,121.994,M,49.186,M,0.2,0000*77
$GNGGA,110835.40,4811.9592266,N,00300.9518903,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*77
$GNGGA,110835.60,4811.9592903,N,00300.9518733,W,4,12,0.60,121.986,M,49.186,M,0.6,0000*77
$GNGGA,110835.80,4811.9593496,N,00300.9518557,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*70
$GNGGA,110836.00,4811.9594054,N,00300.9518347,W,4,12,0.60,121.988,M,49.186,M,1.0,0000*71
$GNGGA,110836.20,4811.9594610,N,00300.9518151,W,4,12,0.60,121.985,M,49.186,M,0.2,0000*7E
$GNGGA,110836.40,4811.9595150,N,00300.9517993,W,4,12,0.60,121.981,M,49.186,M,0.4,0000*71
$GNGGA,110836.60,4811.9595642,N,00300.9517800,W,4,12,0.60,121.978,M,49.186,M,0.6,0000*78
$GNGGA,110836.80,4811.9596131,N,00300.9517584,W,4,12,0.60,121.981,M,49.186,M,0.8,0000*7F
$GNGGA,110837.00,4811.9596598,N,00300.9517389,W,4,12,0.60,121.989,M,49.186,M,1.0,0000*7B
$GNGGA,110837.20,4811.9597039,N,00300.9517194,W,4,12,0.60,121.999,M,49.186,M,0.2,0000*7A
$GNGGA,110837.40,4811.9597512,N,00300.9517016,W,4,12,0.60,121.996,M,49.186,M,0.4,0000*72
$GNGGA,110837.60,4811.9597942,N,00300.9516851,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*73
$GNGGA,110837.80,4811.9598348,N,00300.9516688,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*7B
$GNGGA,110838.00,4811.9598769,N,00300.9516537,W,4,12,0.60,121.982,M,49.186,M,1.0,0000*7F
$GNGGA,110838.20,4811.9599160,N,00300.9516409,W,4,12,0.60,121.989,M,49.186,M,0.2,0000*77
$GNGGA,110838.40,4811.9599565,N,00300.9516259,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*7F
$GNGGA,110838.60,4811.9599955,N,00300.9516151,W,4,12,0.60,121.983,M,49.186,M,0.6,0000*7B
$GNGGA,110838.80,4811.9600325,N,00300.9516062,W,4,12,0.60,121.980,M,49.186,M,0.8,0000*77
$GNGGA,110839.00,4811.9600692,N,00300.9515973,W,4,12,0.60,121.981,M,49.186,M,1.0,0000*75
$GNGGA,110839.20,4811.9601052,N,00300.9515921,W,4,12,0.60,121.988,M,49.186,M,0.2,0000*71
$GNGGA,110839.40,4811.9601389,N,00300.9515858,W,4,12,0.60,121.994,M,49.186,M,0.4,0000*76
$GNGGA,110839.60,4811.9601756,N,00300.9515779,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*7C
$GNGGA,110839.80,4811.9602097,N,00300.9515737,W,4,12,0.60,121.986,M,49.186,M,0.8,0000*7C
$GNGGA,110840.00,4811.9602419,N,00300.9515703,W,4,12,0.60,121.992,M,49.186,M,1.0,0000*73
$GNGGA,110840.20,4811.9602731,N,00300.9515615,W,4,12,0.60,121.988,M,49.186,M,0.2,0000*76
$GNGGA,110840.40,4811.9603054,N,00300.9515590,W,4,12,0.60,121.990,M,49.186,M,0.4,0000*74
$GNGGA,110840.60,4811.9603398,N,00300.9515571,W,4,12,0.60,121.992,M,49.186,M,0.6,0000*7A
$GNGGA,110840.80,4811.9603694,N,00300.9515536,W,4,12,0.60,121.992,M,49.186,M,0.8,0000*70
$GNGGA,110841.00,4811.9603992,N,00300.9515500,W,4,12,0.60,121.992,M,49.186,M,1.0,0000*7C
$GNGGA,110841.20,4811.9604273,N,00300.9515485,W,4,12,0.60,121.990,M,49.186,M,0.2,0000*70
$GNGGA,110841.40,4811.9604554,N,00300.9515493,W,4,12,0.60,121.990,M,49.186,M,0.4,0000*75
$GNGGA,110841.60,4811.9604860,N,00300.9515494,W,4,12,0.60,121.994,M,49.186,M,0.6,0000*7C
$GNGGA,110841.80,4811.9605129,N,00300.9515468,W,4,12,0.60,121.987,M,49.186,M,0.8,0000*78
$GNGGA,110842.00,4811.9605412,N,00300.9515474,W,4,12,0.60,121.986,M,49.186,M,1.0,0000*7B
$GNGGA,110842.40,4811.9605933,N,00300.9515500,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*73
$GNGGA,110842.60,4811.9606202,N,00300.9515485,W,4,12,0.60,121.993,M,49.186,M,0.6,0000*74
$GNGGA,110842.80,4811.9606451,N,00300.9515482,W,4,12,0.60,121.987,M,49.186,M,0.8,0000*76
$GNGGA,110843.00,4811.9606693,N,00300.9515544,W,4,12,0.60,121.995,M,49.186,M,1.0,0000*72
$GNGGA,110843.20,4811.9606964,N,00300.9515577,W,4,12,0.60,121.991,M,49.186,M,0.2,0000*70
$GNGGA,110843.40,4811.9607199,N,00300.9515570,W,4,12,0.60,121.988,M,49.186,M,0.4,0000*74
$GNGGA,110843.60,4811.9607431,N,00300.9515581,W,4,12,0.60,121.989,M,49.186,M,0.6,0000*7C
$GNGGA,110843.80,4811.9607661,N,00300.9515626,W,4,12,0.60,121.992,M,49.186,M,0.8,0000*7F
$GNGGA,110844.00,4811.9607891,N,00300.9515662,W,4,12,0.60,121.994,M,49.186,M,1.0,0000*7E
$GNGGA,110844.20,4811.9608131,N,00300.9515676,W,4,12,0.60,121.991,M,49.186,M,0.2,0000*73
$GNGGA,110844.40,4811.9608359,N,00300.9515670,W,4,12,0.60,121.989,M,49.186,M,0.4,0000*70
$GNGGA,110844.60,4811.9608568,N,00300.9515688,W,4,12,0.60,121.989,M,49.186,M,0.6,0000*73
$GNGGA,110844.80,4811.9608802,N,00300.9515730,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*78
$GNGGA,110845.00,4811.9609007,N,00300.9515741,W,4,12,0.60,121.994,M,49.186,M,1.0,0000*76
$GNGGA,110845.20,4811.9609219,N,00300.9515759,W,4,12,0.60,121.988,M,49.186,M,0.2,0000*7E
$GNGGA,110845.40,4811.9609429,N,00300.9515781,W,4,12,0.60,121.985,M,49.186,M,0.4,0000*73
$GNGGA,110845.60,4811.9609641,N,00300.9515757,W,4,12,0.60,121.984,M,49.186,M,0.6,0000*75
$GNGGA,110845.80,4811.9609848,N,00300.9515791,W,4,12,0.60,121.986,M,49.186,M,0.8,0000*7A
$GNGGA,110846.00,4811.9610053,N,00300.9515832,W,4,12,0.60,121.989,M,49.186,M,1.0,0000*7B
$GNGGA,110846.20,4811.9610261,N,00300.9515806,W,4,12,0.60,121.980,M,49.186,M,1.2,0000*76
$GNGGA,110846.40,4811.9610443,N,00300.9515777,W,4,12,0.60,121.988,M,49.186,M,0.4,0000*70
$GNGGA,110846.60,4811.9610618,N,00300.9515794,W,4,12,0.60,121.995,M,49.186,M,0.6,0000*7D
$GNGGA,110846.80,4811.9610818,N,00300.9515842,W,4,12,0.60,121.995,M,49.186,M,0.8,0000*77
$GNGGA,110847.00,4811.9611036,N,00300.9515826,W,4,12,0.60,121.986,M,49.186,M,1.0,0000*72
$GNGGA,110847.20,4811.9611212,N,00300.9515800,W,4,12,0.60,121.981,M,49.186,M,0.2,0000*74
$GNGGA,110847.40,4811.9611390,N,00300.9515828,W,4,12,0.60,121.993,M,49.186,M,0.4,0000*76
$GNGGA,110847.60,4811.9611581,N,00300.9515882,W,4,12,0.60,121.995,M,49.186,M,0.6,0000*76
$GNGGA,110847.80,4811.9611783,N,00300.9515865,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*73
$GNGGA,110848.00,4811.9611957,N,00300.9515840,W,4,12,0.60,121.988,M,49.186,M,1.0,0000*7D
$GNGGA,110848.40,4811.9612316,N,00300.9515946,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*7C
$GNGGA,110848.60,4811.9612487,N,00300.9515938,W,4,12,0.60,121.988,M,49.186,M,0.6,0000*71
$GNGGA,110848.80,4811.9612643,N,00300.9515964,W,4,12,0.60,121.992,M,49.186,M,0.8,0000*79
$GNGGA,110849.00,4811.9612808,N,00300.9516021,W,4,12,0.60,122.000,M,49.186,M,1.0,0000*72
$GNGGA,110849.20,4811.9613026,N,00300.9516041,W,4,12,0.60,121.989,M,49.186,M,0.2,0000*7B
$GNGGA,110849.40,4811.9613174,N,00300.9516030,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*71
$GNGGA,110849.60,4811.9613361,N,00300.9516081,W,4,12,0.60,122.000,M,49.186,M,0.6,0000*7C
$GNGGA,110849.80,4811.9613541,N,00300.9516152,W,4,12,0.60,122.000,M,49.186,M,0.8,0000*77
$GNGGA,110850.00,4811.9613695,N,00300.9516159,W,4,12,0.60,122.000,M,49.186,M,1.0,0000*7F
$GNGGA,110850.20,4811.9613891,N,00300.9516143,W,4,12,0.60,121.993,M,49.186,M,0.2,0000*7F
$GNGGA,110850.40,4811.9614067,N,00300.9516122,W,4,12,0.60,121.990,M,49.186,M,0.4,0000*7D
$GNGGA,110850.60,4811.9614237,N,00300.9516041,W,4,12,0.60,121.992,M,49.186,M,0.6,0000*7C
$GNGGA,110850.80,4811.9614385,N,00300.9515873,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*75
$GNGGA,110851.00,4811.9614558,N,00300.9515676,W,4,12,0.60,121.991,M,49.186,M,1.0,0000*70
$GNGGA,110851.20,4811.9614721,N,00300.9515501,W,4,12,0.60,121.988,M,49.186,M,0.2,0000*76
$GNGGA,110851.40,4811.9614821,N,00300.9515272,W,4,12,0.60,121.987,M,49.186,M,0.4,0000*75
$GNGGA,110851.60,4811.9614941,N,00300.9514978,W,4,12,0.60,121.985,M,49.186,M,0.6,0000*70
$GNGGA,110851.80,4811.9615034,N,00300.9514699,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*77
$GNGGA,110852.20,4811.9615169,N,00300.9514174,W,4,12,0.60,121.988,M,49.186,M,0.2,0000*79
$GNGGA,110852.40,4811.9615214,N,00300.9513882,W,4,12,0.60,121.993,M,49.186,M,0.4,0000*7D
$GNGGA,110852.60,4811.9615227,N,00300.9513584,W,4,12,0.60,121.990,M,49.186,M,0.6,0000*75
$GNGGA,110852.80,4811.9615221,N,00300.9513364,W,4,12,0.60,121.986,M,49.186,M,0.8,0000*7C
$GNGGA,110853.00,4811.9615196,N,00300.9513109,W,4,12,0.60,121.988,M,49.186,M,1.0,0000*74
$GNGGA,110853.20,4811.9615098,N,00300.9512862,W,4,12,0.60,121.992,M,49.186,M,0.2,0000*74
$GNGGA,110853.40,4811.9615008,N,00300.9512654,W,4,12,0.60,121.990,M,49.186,M,0.4,0000*74
$GNGGA,110853.60,4811.9614881,N,00300.9512481,W,4,12,0.60,121.990,M,49.186,M,0.6,0000*76
$GNGGA,110853.80,4811.9614754,N,00300.9512372,W,4,12,0.60,121.992,M,49.186,M,0.8,0000*78
$GNGGA,110854.00,4811.9614593,N,00300.9512299,W,4,12,0.60,121.988,M,49.186,M,1.0,0000*78
$GNGGA,110854.20,4811.9614446,N,00300.9512270,W,4,12,0.60,121.995,M,49.186,M,0.2,0000*7B
$GNGGA,110854.40,4811.9614284,N,00300.9512303,W,4,12,0.60,122.002,M,49.186,M,0.4,0000*72
$GNGGA,110854.60,4811.9614112,N,00300.9512341,W,4,12,0.60,121.997,M,49.186,M,0.6,0000*7E
$GNGGA,110854.80,4811.9613960,N,00300.9512410,W,4,12,0.60,122.004,M,49.186,M,0.8,0000*77
$GNGGA,110855.00,4811.9613821,N,00300.9512548,W,4,12,0.60,122.002,M,49.186,M,1.0,0000*79
$GNGGA,110855.20,4811.9613673,N,00300.9512685,W,4,12,0.60,121.998,M,49.186,M,0.2,0000*7A
$GNGGA,110855.40,4811.9613533,N,00300.9512885,W,4,12,0.60,122.001,M,49.186,M,0.4,0000*79
$GNGGA,110855.60,4811.9613407,N,00300.9513078,W,4,12,0.60,121.999,M,49.186,M,0.6,0000*7F
$GNGGA,110855.80,4811.9613288,N,00300.9513311,W,4,12,0.60,121.999,M,49.186,M,0.8,0000*72
$GNGGA,110856.00,4811.9613192,N,00300.9513579,W,4,12,0.60,121.998,M,49.186,M,1.0,0000*71
$GNGGA,110856.20,4811.9613093,N,00300.9513871,W,4,12,0.60,122.001,M,49.186,M,0.2,0000*7F
$GNGGA,110856.40,4811.9613014,N,00300.9514137,W,4,12,0.60,122.001,M,49.186,M,0.4,0000*7C
$GNGGA,110856.60,4811.9612949,N,00300.9514436,W,4,12,0.60,122.002,M,49.186,M,0.6,0000*7B
$GNGGA,110856.80,4811.9612900,N,00300.9514753,W,4,12,0.60,121.997,M,49.186,M,0.8,0000*70
$GNGGA,110857.00,4811.9612833,N,00300.9515045,W,4,12,0.60,121.999,M,49.186,M,1.0,0000*7E
$GNGGA,110857.20,4811.9612811,N,00300.9515362,W,4,12,0.60,121.995,M,49.186,M,0.2,0000*75
$GNGGA,110857.40,4811.9612770,N,00300.9515624,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*7D
$GNGGA,110857.60,4811.9612743,N,00300.9515909,W,4,12,0.60,121.993,M,49.186,M,0.6,0000*7C
$GNGGA,110857.80,4811.9612753,N,00300.9516176,W,4,12,0.60,121.992,M,49.186,M,0.8,0000*7F
$GNGGA,110858.00,4811.9612730,N,00300.9516435,W,4,12,0.60,121.994,M,49.186,M,1.0,0000*70
$GNGGA,110858.20,4811.9612701,N,00300.9516691,W,4,12,0.60,121.997,M,49.186,M,0.2,0000*7C
$GNGGA,110858.40,4811.9612702,N,00300.9516947,W,4,12,0.60,121.999,M,49.186,M,0.4,0000*75
$GNGGA,110858.60,4811.9612715,N,00300.9517192,W,4,12,0.60,121.997,M,49.186,M,0.6,0000*7C
$GNGGA,110858.80,4811.9612721,N,00300.9517442,W,4,12,0.60,121.997,M,49.186,M,0.8,0000*73
$GNGGA,110859.00,4811.9612712,N,00300.9517671,W,4,12,0.60,121.994,M,49.186,M,1.0,0000*72
$GNGGA,110859.20,4811.9612726,N,00300.9517887,W,4,12,0.60,121.999,M,49.186,M,0.2,0000*7E
$GNGGA,110859.40,4811.9612734,N,00300.9518078,W,4,12,0.60,122.001,M,49.186,M,0.4,0000*71
$GNGGA,110859.60,4811.9612737,N,00300.9518284,W,4,12,0.60,122.002,M,49.186,M,0.6,0000*70
$GNGGA,110859.80,4811.9612744,N,00300.9518459,W,4,12,0.60,122.007,M,49.186,M,0.8,0000*77
$GNGGA,110900.00,4811.9612751,N,00300.9518619,W,4,12,0.60,122.009,M,49.186,M,1.0,0000*77
$GNGGA,110900.40,4811.9612771,N,00300.9518868,W,4,12,0.60,122.002,M,49.186,M,0.4,0000*77
$GNGGA,110900.60,4811.9612790,N,00300.9518968,W,4,12,0.60,122.004,M,49.186,M,0.6,0000*7F
$GNGGA,110900.80,4811.9612831,N,00300.9519038,W,4,12,0.60,122.007,M,49.186,M,0.8,0000*75
$GNGGA,110901.00,4811.9612855,N,00300.9519071,W,4,12,0.60,122.010,M,49.186,M,1.0,0000*7C
$GNGGA,110901.20,4811.9612902,N,00300.9519064,W,4,12,0.60,122.009,M,49.186,M,1.2,0000*73
$GNGGA,110901.40,4811.9612954,N,00300.9518997,W,4,12,0.60,122.002,M,49.186,M,0.4,0000*7E
$GNGGA,110901.60,4811.9612998,N,00300.9518905,W,4,12,0.60,122.006,M,49.186,M,0.6,0000*71
$GNGGA,110901.80,4811.9613056,N,00300.9518747,W,4,12,0.60,122.002,M,49.186,M,0.8,0000*77
$GNGGA,110902.00,4811.9613109,N,00300.9518540,W,4,12,0.60,122.007,M,49.186,M,1.0,0000*7E
$GNGGA,110902.20,4811.9613170,N,00300.9518262,W,4,12,0.60,122.009,M,49.186,M,1.2,0000*79
$GNGGA,110902.40,4811.9613263,N,00300.9517927,W,4,12,0.60,122.007,M,49.186,M,0.4,0000*72
$GNGGA,110902.60,4811.9613354,N,00300.9517534,W,4,12,0.60,122.015,M,49.186,M,0.6,0000*7A
$GNGGA,110902.80,4811.9613447,N,00300.9517065,W,4,12,0.60,122.017,M,49.186,M,0.8,0000*7C
$GNGGA,110903.00,4811.9613575,N,00300.9516538,W,4,12,0.60,122.014,M,49.186,M,1.0,0000*73
$GNGGA,110903.20,4811.9613736,N,00300.9515977,W,4,12,0.60,122.006,M,49.186,M,0.2,0000*70
$GNGGA,110903.40,4811.9613903,N,00300.9515319,W,4,12,0.60,122.005,M,49.186,M,0.4,0000*79
$GNGGA,110903.60,4811.9614059,N,00300.9514610,W,4,12,0.60,122.005,M,49.186,M,0.6,0000*75
$GNGGA,110903.80,4811.9614271,N,00300.9513876,W,4,12,0.60,122.005,M,49.186,M,0.8,0000*74
$GNGGA,110904.00,4811.9614485,N,00300.9513051,W,4,12,0.60,122.009,M,49.186,M,1.0,0000*7E
$GNGGA,110904.20,4811.9614759,N,00300.9512152,W,4,12,0.60,121.999,M,49.186,M,0.2,0000*7D
$GNGGA,110904.40,4811.9615045,N,00300.9511258,W,4,12,0.60,121.994,M,49.186,M,0.4,0000*71
$GNGGA,110904.60,4811.9615360,N,00300.9510296,W,4,12,0.60,122.000,M,49.186,M,0.6,0000*71
$GNGGA,110904.80,4811.9615689,N,00300.9509294,W,4,12,0.60,122.003,M,49.186,M,0.8,0000*7A
$GNGGA,110905.00,4811.9616048,N,00300.9508235,W,4,12,0.60,121.998,M,49.186,M,1.0,0000*70
$GNGGA,110905.20,4811.9616454,N,00300.9507174,W,4,12,0.60,121.997,M,49.186,M,0.2,0000*7E
$GNGGA,110905.40,4811.9616891,N,00300.9506082,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*77
$GNGGA,110905.60,4811.9617331,N,00300.9504975,W,4,12,0.60,121.990,M,49.186,M,0.6,0000*76
$GNGGA,110905.80,4811.9617814,N,00300.9503846,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*7C
$GNGGA,110906.00,4811.9618359,N,00300.9502713,W,4,12,0.60,121.987,M,49.186,M,1.0,0000*7B
$GNGGA,110906.20,4811.9618887,N,00300.9501581,W,4,12,0.60,121.990,M,49.186,M,0.2,0000*7E
$GNGGA,110906.40,4811.9619489,N,00300.9500465,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*75
$GNGGA,110906.60,4811.9620104,N,00300.9499273,W,4,12,0.60,121.987,M,49.186,M,0.6,0000*7B
$GNGGA,110906.80,4811.9620745,N,00300.9498127,W,4,12,0.60,121.987,M,49.186,M,0.8,0000*7B
$GNGGA,110907.00,4811.9621401,N,00300.9496947,W,4,12,0.60,121.993,M,49.186,M,1.0,0000*7C
$GNGGA,110907.20,4811.9622064,N,00300.9495766,W,4,12,0.60,121.996,M,49.186,M,0.2,0000*72
$GNGGA,110907.40,4811.9622779,N,00300.9494589,W,4,12,0.60,122.000,M,49.186,M,0.4,0000*7E
