$GNGGA,110616.40,4811.9606524,N,00300.8973140,W,4,12,0.66,122.043,M,49.185,M,0.4,0000*7B
$GNGGA,110616.60,4811.9604776,N,00300.8975580,W,4,12,0.66,122.040,M,49.185,M,0.6,0000*71
$GNGGA,110616.80,4811.9602994,N,00300.8977868,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*7F
$GNGGA,110617.00,4811.9601203,N,00300.8979912,W,4,12,0.66,122.053,M,49.186,M,1.0,0000*79
$GNGGA,110617.20,4811.9599396,N,00300.8981709,W,4,12,0.66,122.039,M,49.186,M,0.2,0000*78
$GNGGA,110617.40,4811.9597594,N,00300.8983302,W,4,12,0.66,122.036,M,49.186,M,0.4,0000*70
$GNGGA,110617.60,4811.9595745,N,00300.8984727,W,4,12,0.66,122.032,M,49.186,M,0.6,0000*7C
$GNGGA,110617.80,4811.9593878,N,00300.8985970,W,4,12,0.66,122.030,M,49.186,M,0.8,0000*74
$GNGGA,110618.00,4811.9591977,N,00300.8987064,W,4,12,0.66,122.029,M,49.186,M,1.0,0000*70
$GNGGA,110618.20,4811.9590051,N,00300.8987991,W,4,12,0.66,122.025,M,49.186,M,1.2,0000*73
$GNGGA,110618.40,4811.9588082,N,00300.8988766,W,4,12,0.66,122.027,M,49.186,M,0.4,0000*7E
$GNGGA,110618.60,4811.9586103,N,00300.8989324,W,4,12,0.66,122.025,M,49.186,M,0.6,0000*79
$GNGGA,110618.80,4811.9584121,N,00300.8989734,W,4,12,0.66,122.028,M,49.186,M,0.8,0000*73
$GNGGA,110619.00,4811.9582073,N,00300.8989943,W,4,12,0.66,122.021,M,49.186,M,1.0,0000*74
$GNGGA,110619.20,4811.9580065,N,00300.8990014,W,4,12,0.66,122.025,M,49.186,M,0.2,0000*77
$GNGGA,110619.40,4811.9578060,N,00300.8989844,W,4,12,0.66,122.023,M,49.186,M,0.4,0000*76
$GNGGA,110619.60,4811.9576063,N,00300.8989467,W,4,12,0.66,122.025,M,49.186,M,0.6,0000*70
$GNGGA,110619.80,4811.9574104,N,00300.8988982,W,4,12,0.66,122.028,M,49.186,M,0.8,0000*78
$GNGGA,110620.00,4811.9572209,N,00300.8988243,W,4,12,0.66,122.028,M,49.186,M,1.0,0000*7D
$GNGGA,110620.20,4811.9570302,N,00300.8987305,W,4,12,0.66,122.027,M,49.186,M,0.2,0000*77
$GNGGA,110620.40,4811.9568443,N,00300.8986225,W,4,12,0.66,122.029,M,49.186,M,0.4,0000*70
$GNGGA,110620.60,4811.9566658,N,00300.8984943,W,4,12,0.66,122.022,M,49.186,M,0.6,0000*74
$GNGGA,110620.80,4811.9564930,N,00300.8983555,W,4,12,0.66,122.021,M,49.186,M,0.8,0000*78
$GNGGA,110621.00,4811.9563295,N,00300.8981952,W,4,12,0.66,122.024,M,49.186,M,1.0,0000*77
$GNGGA,110621.20,4811.9561769,N,00300.8980116,W,4,12,0.66,122.017,M,49.186,M,0.2,0000*7B
$GNGGA,110621.40,4811.9560285,N,00300.8978189,W,4,12,0.66,122.021,M,49.186,M,0.4,0000*79
$GNGGA,110621.60,4811.9558863,N,00300.8976167,W,4,12,0.66,122.021,M,49.186,M,0.6,0000*7E
$GNGGA,110621.80,4811.9557439,N,00300.8973954,W,4,12,0.66,122.022,M,49.186,M,0.8,0000*7C
$GNGGA,110622.00,4811.9556081,N,00300.8971568,W,4,12,0.66,122.023,M,49.186,M,1.0,0000*78
$GNGGA,110622.20,4811.9554720,N,00300.8969068,W,4,12,0.66,122.032,M,49.186,M,0.2,0000*7B
$GNGGA,110622.40,4811.9553320,N,00300.8966338,W,4,12,0.66,122.038,M,49.186,M,0.4,0000*7B
$GNGGA,110622.60,4811.9551923,N,00300.8963504,W,4,12,0.66,122.046,M,49.186,M,0.6,0000*75
$GNGGA,110622.80,4811.9550492,N,00300.8960563,W,4,12,0.66,122.051,M,49.186,M,0.8,0000*77
$GNGGA,110623.00,4811.9549062,N,00300.8957491,W,4,12,0.66,122.045,M,49.186,M,1.0,0000*79
$GNGGA,110623.20,4811.9547642,N,00300.8954330,W,4,12,0.66,122.051,M,49.185,M,1.2,0000*7A
$GNGGA,110623.40,4811.9546235,N,00300.8951059,W,4,12,0.66,122.053,M,49.185,M,0.4,0000*75
$GNGGA,110623.60,4811.9544852,N,00300.8947708,W,4,12,0.66,122.054,M,49.185,M,0.6,0000*7F
$GNGGA,110623.80,4811.9543465,N,00300.8944293,W,4,12,0.66,122.058,M,49.185,M,0.8,0000*78
$GNGGA,110624.00,4811.9542115,N,00300.8940849,W,4,12,0.66,122.061,M,49.185,M,1.0,0000*7E
$GNGGA,110624.20,4811.9540779,N,00300.8937328,W,4,12,0.66,122.060,M,49.185,M,1.2,0000*7D
$GNGGA,110624.40,4811.9539443,N,00300.8933791,W,4,12,0.66,122.062,M,49.185,M,0.4,0000*78
$GNGGA,110624.60,4811.9538126,N,00300.8930223,W,4,12,0.66,122.059,M,49.185,M,0.6,0000*78
$GNGGA,110624.80,4811.9536825,N,00300.8926616,W,4,12,0.66,122.053,M,49.185,M,0.8,0000*73
$GNGGA,110625.00,4811.9535572,N,00300.8923026,W,4,12,0.66,122.059,M,49.185,M,1.0,0000*75
$GNGGA,110625.20,4811.9534307,N,00300.8919368,W,4,12,0.66,122.061,M,49.185,M,1.2,0000*7B
$GNGGA,110625.40,4811.9533126,N,00300.8915757,W,4,12,0.66,122.056,M,49.185,M,0.4,0000*7C
$GNGGA,110625.60,4811.9532132,N,00300.8912189,W,4,12,0.66,122.053,M,49.185,M,0.6,0000*7F
$GNGGA,110625.80,4811.9531302,N,00300.8908811,W,4,12,0.66,122.054,M,49.185,M,0.8,0000*79
$GNGGA,110626.00,4811.9530680,N,00300.8905514,W,4,12,0.66,122.051,M,49.185,M,1.0,0000*75
$GNGGA,110626.20,4811.9530244,N,00300.8902279,W,4,12,0.65,122.039,M,49.185,M,1.2,0000*7F
$GNGGA,110626.40,4811.9530021,N,00300.8899169,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*75
$GNGGA,110626.60,4811.9529996,N,00300.8896140,W,4,12,0.65,122.028,M,49.185,M,0.6,0000*77
$GNGGA,110626.80,4811.9530054,N,00300.8893176,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*73
$GNGGA,110627.00,4811.9530299,N,00300.8890308,W,4,12,0.65,122.023,M,49.185,M,1.0,0000*78
$GNGGA,110627.20,4811.9530666,N,00300.8887481,W,4,12,0.65,122.020,M,49.185,M,1.2,0000*7F
$GNGGA,110627.40,4811.9531163,N,00300.8884708,W,4,12,0.65,122.023,M,49.185,M,0.4,0000*7F
$GNGGA,110627.60,4811.9531765,N,00300.8882003,W,4,12,0.65,122.018,M,49.185,M,0.6,0000*7D
$GNGGA,110627.80,4811.9532457,N,00300.8879349,W,4,12,0.65,122.024,M,49.185,M,0.8,0000*7A
$GNGGA,110628.00,4811.9533234,N,00300.8876716,W,4,12,0.65,122.021,M,49.185,M,1.0,0000*72
$GNGGA,110628.20,4811.9534191,N,00300.8874186,W,4,12,0.65,122.013,M,49.185,M,1.2,0000*75
$GNGGA,110628.40,4811.9535239,N,00300.8871696,W,4,12,0.65,122.019,M,49.185,M,0.4,0000*7D
$GNGGA,110628.60,4811.9536378,N,00300.8869283,W,4,12,0.65,122.016,M,49.185,M,0.6,0000*7C
$GNGGA,110628.80,4811.9537589,N,00300.8866964,W,4,12,0.65,122.017,M,49.185,M,0.8,0000*79
$GNGGA,110629.00,4811.9538917,N,00300.8864798,W,4,12,0.65,122.022,M,49.185,M,1.0,0000*74
$GNGGA,110629.20,4811.9540372,N,00300.8862717,W,4,12,0.65,122.011,M,49.185,M,0.2,0000*72
$GNGGA,110629.40,4811.9541859,N,00300.8860710,W,4,12,0.65,122.028,M,49.185,M,0.4,0000*7E
$GNGGA,110629.60,4811.9543484,N,00300.8858902,W,4,12,0.65,122.026,M,49.185,M,0.6,0000*78
$GNGGA,110629.80,4811.9545163,N,00300.8857215,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*70
$GNGGA,110630.00,4811.9546871,N,00300.8855682,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*78
$GNGGA,110630.20,4811.9548636,N,00300.8854344,W,4,12,0.65,122.049,M,49.185,M,0.2,0000*7D
$GNGGA,110630.40,4811.9550419,N,00300.8853266,W,4,12,0.65,122.051,M,49.185,M,0.4,0000*74
$GNGGA,110630.60,4811.9552248,N,00300.8852282,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*7E
$GNGGA,110630.80,4811.9554055,N,00300.8851663,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*79
$GNGGA,110631.00,4811.9555847,N,00300.8851205,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*79
$GNGGA,110631.20,4811.9557667,N,00300.8850908,W,4,12,0.65,122.054,M,49.185,M,1.2,0000*7D
$GNGGA,110631.40,4811.9559376,N,00300.8850954,W,4,12,0.65,122.057,M,49.185,M,0.4,0000*7D
$GNGGA,110631.60,4811.9561043,N,00300.8851284,W,4,12,0.65,122.048,M,49.185,M,0.6,0000*7A
$GNGGA,110631.80,4811.9562696,N,00300.8851822,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*7D
$GNGGA,110632.00,4811.9564233,N,00300.8852500,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*7C
$GNGGA,110632.20,4811.9565738,N,00300.8853339,W,4,12,0.65,122.065,M,49.185,M,1.2,0000*7D
$GNGGA,110632.40,4811.9567198,N,00300.8854577,W,4,12,0.65,122.070,M,49.185,M,0.4,0000*7D
$GNGGA,110632.60,4811.9568660,N,00300.8855911,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*73
$GNGGA,110632.80,4811.9570046,N,00300.8857335,W,4,12,0.65,122.020,M,49.185,M,0.8,0000*7F
$GNGGA,110633.00,4811.9571283,N,00300.8859021,W,4,12,0.65,122.079,M,49.185,M,1.0,0000*71
$GNGGA,110633.20,4811.9572409,N,00300.8861077,W,4,12,0.65,122.039,M,49.185,M,0.2,0000*7B
$GNGGA,110633.40,4811.9573470,N,00300.8863064,W,4,12,0.65,122.021,M,49.185,M,0.4,0000*7D
$GNGGA,110633.60,4811.9574375,N,00300.8865173,W,4,12,0.65,122.026,M,49.185,M,0.6,0000*7E
$GNGGA,110633.80,4811.9575062,N,00300.8867564,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*7E
$GNGGA,110634.00,4811.9575652,N,00300.8869898,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*77
$GNGGA,110634.20,4811.9576152,N,00300.8872402,W,4,12,0.65,122.036,M,49.185,M,0.2,0000*78
$GNGGA,110634.40,4811.9576437,N,00300.8874945,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*73
$GNGGA,110634.60,4811.9576548,N,00300.8877472,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*72
$GNGGA,110634.80,4811.9576560,N,00300.8880043,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*73
$GNGGA,110635.00,4811.9576393,N,00300.8882618,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*74
$GNGGA,110635.20,4811.9576049,N,00300.8885233,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*7A
$GNGGA,110635.40,4811.9575665,N,00300.8888055,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*72
$GNGGA,110635.60,4811.9575177,N,00300.8891080,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*7E
$GNGGA,110635.80,4811.9574601,N,00300.8894331,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*70
$GNGGA,110636.00,4811.9573934,N,00300.8897731,W,4,12,0.65,122.050,M,49.185,M,1.0,0000*7E
$GNGGA,110636.20,4811.9573229,N,00300.8901376,W,4,12,0.65,122.056,M,49.185,M,1.2,0000*76
$GNGGA,110636.40,4811.9572452,N,00300.8904970,W,4,12,0.65,122.057,M,49.185,M,0.4,0000*74
$GNGGA,110636.60,4811.9571578,N,00300.8908616,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*72
$GNGGA,110636.80,4811.9570627,N,00300.8912153,W,4,12,0.65,122.057,M,49.185,M,0.8,0000*78
$GNGGA,110637.00,4811.9569580,N,00300.8915542,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*7C
$GNGGA,110637.20,4811.9568422,N,00300.8918771,W,4,12,0.65,122.068,M,49.185,M,1.2,0000*76
$GNGGA,110637.40,4811.9567194,N,00300.8922036,W,4,12,0.65,122.070,M,49.185,M,0.4,0000*74
$GNGGA,110637.60,4811.9565872,N,00300.8925375,W,4,12,0.65,122.066,M,49.185,M,0.6,0000*73
$GNGGA,110637.80,4811.9564484,N,00300.8928665,W,4,12,0.65,122.074,M,49.185,M,0.8,0000*7D
$GNGGA,110638.00,4811.9563050,N,00300.8931922,W,4,12,0.65,122.069,M,49.185,M,1.0,0000*71
$GNGGA,110638.20,4811.9561654,N,00300.8935135,W,4,12,0.65,122.059,M,49.185,M,1.2,0000*78
$GNGGA,110638.40,4811.9560394,N,00300.8938322,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*76
$GNGGA,110638.60,4811.9559226,N,00300.8941519,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*72
$GNGGA,110638.80,4811.9558142,N,00300.8944766,W,4,12,0.65,122.054,M,49.185,M,0.8,0000*78
$GNGGA,110639.00,4811.9557141,N,00300.8948031,W,4,12,0.66,122.050,M,49.185,M,1.0,0000*7A
$GNGGA,110639.20,4811.9556229,N,00300.8951369,W,4,12,0.66,122.051,M,49.185,M,1.2,0000*71
$GNGGA,110639.40,4811.9555361,N,00300.8954740,W,4,12,0.66,122.061,M,49.185,M,0.4,0000*77
$GNGGA,110639.60,4811.9554516,N,00300.8958238,W,4,12,0.66,122.061,M,49.186,M,0.6,0000*75
$GNGGA,110639.80,4811.9553677,N,00300.8961835,W,4,12,0.66,122.060,M,49.186,M,0.8,0000*7A
$GNGGA,110640.00,4811.9552830,N,00300.8965527,W,4,12,0.66,122.060,M,49.186,M,1.0,0000*73
$GNGGA,110640.20,4811.9551988,N,00300.8969276,W,4,12,0.66,122.064,M,49.186,M,1.2,0000*79
$GNGGA,110640.40,4811.9551158,N,00300.8973028,W,4,12,0.66,122.060,M,49.186,M,0.4,0000*7B
$GNGGA,110640.60,4811.9550265,N,00300.8976815,W,4,12,0.66,122.065,M,49.186,M,0.6,0000*71
$GNGGA,110640.80,4811.9549358,N,00300.8980650,W,4,12,0.66,122.062,M,49.186,M,0.8,0000*77
$GNGGA,110641.00,4811.9548490,N,00300.8984494,W,4,12,0.66,122.062,M,49.186,M,1.0,0000*7B
$GNGGA,110641.20,4811.9547573,N,00300.8988325,W,4,12,0.66,122.062,M,49.186,M,1.2,0000*79
$GNGGA,110641.40,4811.9546679,N,00300.8992162,W,4,12,0.66,122.064,M,49.186,M,0.4,0000*7C
$GNGGA,110641.60,4811.9545796,N,00300.8995899,W,4,12,0.66,122.059,M,49.186,M,0.6,0000*7B
$GNGGA,110641.80,4811.9544912,N,00300.8999610,W,4,12,0.66,122.059,M,49.186,M,0.8,0000*7B
$GNGGA,110642.00,4811.9544041,N,00300.9003296,W,4,12,0.66,122.069,M,49.186,M,1.0,0000*74
$GNGGA,110642.20,4811.9543182,N,00300.9006896,W,4,12,0.66,122.071,M,49.186,M,0.2,0000*7A
$GNGGA,110642.40,4811.9542318,N,00300.9010512,W,4,12,0.66,122.068,M,49.186,M,0.4,0000*74
$GNGGA,110642.60,4811.9541505,N,00300.9014134,W,4,12,0.66,122.060,M,49.186,M,0.6,0000*71
$GNGGA,110642.80,4811.9540801,N,00300.9017731,W,4,12,0.66,122.056,M,49.186,M,0.8,0000*7C
$GNGGA,110643.00,4811.9540235,N,00300.9021304,W,4,12,0.66,122.053,M,49.186,M,1.0,0000*73
$GNGGA,110643.20,4811.9539836,N,00300.9024843,W,4,12,0.66,122.053,M,49.186,M,0.2,0000*78
$GNGGA,110643.40,4811.9539632,N,00300.9028264,W,4,12,0.66,122.048,M,49.186,M,0.4,0000*7B
$GNGGA,110643.60,4811.9539585,N,00300.9031629,W,4,12,0.68,122.045,M,49.186,M,0.6,0000*72
$GNGGA,110643.80,4811.9539710,N,00300.9034894,W,4,12,0.68,122.039,M,49.186,M,0.8,0000*7A
$GNGGA,110644.00,4811.9540040,N,00300.9038116,W,4,12,0.67,122.033,M,49.186,M,1.0,0000*7A
$GNGGA,110644.20,4811.9540463,N,00300.9041302,W,4,12,0.67,122.038,M,49.186,M,1.2,0000*7D
$GNGGA,110644.40,4811.9541052,N,00300.9044350,W,4,12,0.67,122.026,M,49.186,M,0.4,0000*76
$GNGGA,110644.60,4811.9541776,N,00300.9047361,W,4,12,0.68,122.017,M,49.186,M,0.6,0000*7B
$GNGGA,110644.80,4811.9542632,N,00300.9050353,W,4,12,0.68,122.019,M,49.186,M,0.8,0000*70
$GNGGA,110645.00,4811.9543623,N,00300.9053204,W,4,12,0.68,122.016,M,49.186,M,1.0,0000*7E
$GNGGA,110645.20,4811.9544710,N,00300.9055979,W,4,12,0.68,122.018,M,49.186,M,1.2,0000*71
$GNGGA,110645.40,4811.9545938,N,00300.9058673,W,4,12,0.68,122.015,M,49.186,M,0.4,0000*70
$GNGGA,110645.60,4811.9547313,N,00300.9061243,W,4,12,0.68,122.011,M,49.186,M,0.6,0000*78
$GNGGA,110645.80,4811.9548812,N,00300.9063674,W,4,12,0.68,122.006,M,49.186,M,0.8,0000*79
$GNGGA,110646.00,4811.9550399,N,00300.9065886,W,4,12,0.68,122.010,M,49.186,M,1.0,0000*78
$GNGGA,110646.20,4811.9552116,N,00300.9067944,W,4,12,0.68,122.013,M,49.186,M,0.2,0000*70
$GNGGA,110646.40,4811.9553908,N,00300.9069804,W,4,12,0.68,122.016,M,49.186,M,0.4,0000*78
$GNGGA,110646.60,4811.9555807,N,00300.9071413,W,4,12,0.68,122.011,M,49.186,M,0.6,0000*74
$GNGGA,110646.80,4811.9557791,N,00300.9072810,W,4,12,0.68,122.008,M,49.186,M,0.8,0000*72
$GNGGA,110647.00,4811.9559823,N,00300.9073920,W,4,12,0.68,122.010,M,49.186,M,1.0,0000*70
$GNGGA,110647.20,4811.9561911,N,00300.9074831,W,4,12,0.68,122.021,M,49.186,M,0.2,0000*7E
$GNGGA,110647.40,4811.9564010,N,00300.9075454,W,4,12,0.67,122.018,M,49.186,M,0.4,0000*78
$GNGGA,110647.60,4811.9566127,N,00300.9075851,W,4,12,0.67,122.015,M,49.186,M,0.6,0000*7B
$GNGGA,110647.80,4811.9568262,N,00300.9076028,W,4,12,0.67,122.016,M,49.186,M,0.8,0000*71
$GNGGA,110648.00,4811.9570439,N,00300.9075936,W,4,12,0.67,122.005,M,49.186,M,1.0,0000*79
$GNGGA,110648.20,4811.9572594,N,00300.9075553,W,4,12,0.67,122.013,M,49.186,M,1.2,0000*75
$GNGGA,110648.40,4811.9574682,N,00300.9075035,W,4,12,0.67,122.023,M,49.186,M,0.4,0000*70
$GNGGA,110648.60,4811.9576785,N,00300.9074214,W,4,12,0.67,122.017,M,49.186,M,0.6,0000*73
$GNGGA,110648.80,4811.9578781,N,00300.9073224,W,4,12,0.67,122.010,M,49.186,M,0.8,0000*7A
$GNGGA,110649.00,4811.9580689,N,00300.9072146,W,4,12,0.66,122.019,M,49.186,M,1.0,0000*7A
$GNGGA,110649.20,4811.9582532,N,00300.9070994,W,4,12,0.66,122.023,M,49.186,M,1.2,0000*77
$GNGGA,110649.40,4811.9584359,N,00300.9069779,W,4,12,0.66,122.030,M,49.186,M,0.4,0000*7C
$GNGGA,110649.60,4811.9586187,N,00300.9068461,W,4,12,0.66,122.034,M,49.186,M,0.6,0000*70
$GNGGA,110649.80,4811.9588065,N,00300.9067003,W,4,12,0.66,122.032,M,49.186,M,0.8,0000*7A
$GNGGA,110650.00,4811.9589951,N,00300.9065328,W,4,12,0.66,122.037,M,49.186,M,1.0,0000*71
$GNGGA,110650.20,4811.9591746,N,00300.9063385,W,4,12,0.66,122.029,M,49.186,M,1.2,0000*7E
$GNGGA,110650.40,4811.9593510,N,00300.9061250,W,4,12,0.66,122.029,M,49.186,M,0.4,0000*77
$GNGGA,110650.60,4811.9595148,N,00300.9058997,W,4,12,0.66,122.027,M,49.186,M,0.6,0000*7C
$GNGGA,110650.80,4811.9596635,N,00300.9056476,W,4,12,0.66,122.020,M,49.186,M,0.8,0000*79
$GNGGA,110651.00,4811.9598075,N,00300.9053912,W,4,12,0.66,122.016,M,49.186,M,1.0,0000*7A
$GNGGA,110651.20,4811.9599426,N,00300.9051240,W,4,12,0.66,122.018,M,49.186,M,1.2,0000*79
$GNGGA,110651.40,4811.9600713,N,00300.9048417,W,4,12,0.66,122.024,M,49.186,M,0.4,0000*7D
$GNGGA,110651.60,4811.9601900,N,00300.9045455,W,4,12,0.66,122.025,M,49.186,M,0.6,0000*7A
$GNGGA,110651.80,4811.9602994,N,00300.9042349,W,4,12,0.66,122.018,M,49.186,M,0.8,0000*77
$GNGGA,110652.00,4811.9604000,N,00300.9039175,W,4,12,0.66,122.014,M,49.186,M,1.0,0000*7A
$GNGGA,110652.20,4811.9604938,N,00300.9035960,W,4,12,0.66,122.023,M,49.186,M,1.2,0000*7C
$GNGGA,110652.40,4811.9605775,N,00300.9032715,W,4,12,0.66,122.038,M,49.186,M,0.4,0000*7A
$GNGGA,110652.60,4811.9606501,N,00300.9029281,W,4,12,0.66,122.024,M,49.186,M,0.6,0000*77
$GNGGA,110652.80,4811.9607108,N,00300.9025754,W,4,12,0.66,122.011,M,49.186,M,0.8,0000*7C
$GNGGA,110653.00,4811.9607685,N,00300.9022363,W,4,12,0.66,122.021,M,49.186,M,1.0,0000*7A
$GNGGA,110653.20,4811.9608200,N,00300.9019046,W,4,12,0.66,122.033,M,49.186,M,1.2,0000*73
$GNGGA,110653.40,4811.9608519,N,00300.9015395,W,4,12,0.66,122.029,M,49.186,M,0.4,0000*77
$GNGGA,110653.60,4811.9608722,N,00300.9011843,W,4,12,0.66,122.018,M,49.186,M,0.6,0000*7B
$GNGGA,110653.80,4811.9608903,N,00300.9008504,W,4,12,0.66,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,110654.00,4811.9608897,N,00300.9004976,W,4,12,0.65,122.025,M,49.186,M,1.0,0000*72
$GNGGA,110654.20,4811.9608643,N,00300.9001568,W,4,12,0.65,122.023,M,49.186,M,0.2,0000*74
$GNGGA,110654.40,4811.9608419,N,00300.8998290,W,4,12,0.65,122.022,M,49.186,M,0.4,0000*70
$GNGGA,110654.60,4811.9607967,N,00300.8994987,W,4,12,0.65,122.028,M,49.186,M,0.6,0000*70
$GNGGA,110654.80,4811.9607308,N,00300.8991778,W,4,12,0.65,122.018,M,49.186,M,0.8,0000*7B
$GNGGA,110655.00,4811.9606529,N,00300.8988674,W,4,12,0.67,122.016,M,49.186,M,1.0,0000*76
$GNGGA,110655.20,4811.9605640,N,00300.8985687,W,4,12,0.67,122.023,M,49.186,M,0.2,0000*7F
$GNGGA,110655.40,4811.9604604,N,00300.8982809,W,4,12,0.67,122.021,M,49.186,M,0.4,0000*73
$GNGGA,110655.60,4811.9603444,N,00300.8980084,W,4,12,0.67,122.021,M,49.186,M,0.6,0000*7D
$GNGGA,110655.80,4811.9602138,N,00300.8977426,W,4,12,0.67,122.016,M,49.185,M,0.8,0000*71
$GNGGA,110656.00,4811.9600735,N,00300.8974896,W,4,12,0.67,122.018,M,49.185,M,1.0,0000*70
$GNGGA,110656.20,4811.9599190,N,00300.8972594,W,4,12,0.67,122.016,M,49.185,M,1.2,0000*7D
$GNGGA,110656.40,4811.9597550,N,00300.8970358,W,4,12,0.67,122.013,M,49.185,M,0.4,0000*7B
$GNGGA,110656.60,4811.9595833,N,00300.8968325,W,4,12,0.65,122.019,M,49.185,M,0.6,0000*7A
$GNGGA,110656.80,4811.9594022,N,00300.8966433,W,4,12,0.65,122.017,M,49.185,M,0.8,0000*73
$GNGGA,110657.00,4811.9592115,N,00300.8964686,W,4,12,0.66,122.012,M,49.185,M,1.0,0000*78
$GNGGA,110657.20,4811.9590155,N,00300.8963074,W,4,12,0.66,122.018,M,49.185,M,1.2,0000*78
$GNGGA,110657.40,4811.9588109,N,00300.8961655,W,4,12,0.66,122.014,M,49.185,M,0.4,0000*72
$GNGGA,110657.60,4811.9585992,N,00300.8960460,W,4,12,0.66,122.016,M,49.185,M,0.6,0000*72
$GNGGA,110657.80,4811.9583854,N,00300.8959378,W,4,12,0.66,122.010,M,49.185,M,0.8,0000*7D
$GNGGA,110658.00,4811.9581675,N,00300.8958523,W,4,12,0.66,122.015,M,49.185,M,1.0,0000*70
$GNGGA,110658.20,4811.9579422,N,00300.8957914,W,4,12,0.66,122.023,M,49.186,M,1.2,0000*76
$GNGGA,110658.40,4811.9577145,N,00300.8957473,W,4,12,0.66,122.026,M,49.185,M,0.4,0000*77
$GNGGA,110658.60,4811.9574818,N,00300.8957233,W,4,12,0.66,122.033,M,49.186,M,0.6,0000*70
$GNGGA,110658.80,4811.9572478,N,00300.8957067,W,4,12,0.66,122.034,M,49.186,M,0.8,0000*78
$GNGGA,110659.00,4811.9570123,N,00300.8956880,W,4,12,0.66,122.037,M,49.186,M,1.0,0000*72
$GNGGA,110659.20,4811.9567807,N,00300.8956542,W,4,12,0.66,122.030,M,49.186,M,1.2,0000*7F
$GNGGA,110659.40,4811.9565622,N,00300.8956060,W,4,12,0.66,122.027,M,49.185,M,0.4,0000*75
$GNGGA,110659.60,4811.9563569,N,00300.8955470,W,4,12,0.66,122.042,M,49.185,M,0.6,0000*7A
$GNGGA,110659.80,4811.9561556,N,00300.8954639,W,4,12,0.66,122.044,M,49.185,M,0.8,0000*7C
$GNGGA,110700.00,4811.9559587,N,00300.8953555,W,4,12,0.66,122.025,M,49.185,M,1.0,0000*7E
$GNGGA,110700.20,4811.9557697,N,00300.8952351,W,4,12,0.66,122.022,M,49.185,M,0.2,0000*77
$GNGGA,110700.40,4811.9555799,N,00300.8951050,W,4,12,0.66,122.023,M,49.185,M,0.4,0000*7A
$GNGGA,110700.60,4811.9553918,N,00300.8949520,W,4,12,0.67,122.018,M,49.185,M,0.6,0000*79
$GNGGA,110700.80,4811.9552052,N,00300.8947925,W,4,12,0.66,122.017,M,49.185,M,0.8,0000*76
$GNGGA,110701.00,4811.9550205,N,00300.8946179,W,4,12,0.66,122.019,M,49.185,M,1.0,0000*7A
$GNGGA,110701.20,4811.9548345,N,00300.8944317,W,4,12,0.66,122.022,M,49.185,M,1.2,0000*76
$GNGGA,110701.40,4811.9546516,N,00300.8942366,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*79
$GNGGA,110701.60,4811.9544729,N,00300.8940315,W,4,12,0.66,122.032,M,49.185,M,0.6,0000*72
$GNGGA,110701.80,4811.9543005,N,00300.8938087,W,4,12,0.66,122.022,M,49.185,M,0.8,0000*7A
$GNGGA,110702.00,4811.9541353,N,00300.8935840,W,4,12,0.66,122.024,M,49.185,M,1.0,0000*72
$GNGGA,110702.20,4811.9539796,N,00300.8933468,W,4,12,0.66,122.033,M,49.185,M,1.2,0000*76
$GNGGA,110702.40,4811.9538291,N,00300.8930960,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*72
$GNGGA,110702.60,4811.9536892,N,00300.8928383,W,4,12,0.66,122.035,M,49.185,M,0.6,0000*7D
$GNGGA,110702.80,4811.9535575,N,00300.8925702,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*7B
$GNGGA,110703.00,4811.9534358,N,00300.8922960,W,4,12,0.66,122.046,M,49.185,M,1.0,0000*7B
$GNGGA,110703.20,4811.9533204,N,00300.8920127,W,4,12,0.66,122.045,M,49.185,M,1.2,0000*7E
