$GNGGA,111351.40,4811.9550997,N,00300.8924499,W,4,12,0.65,122.025,M,49.185,M,0.4,0000*78
$GNGGA,111351.60,4811.9550805,N,00300.8924010,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*75
$GNGGA,111351.80,4811.9550617,N,00300.8923546,W,4,12,0.65,122.027,M,49.185,M,0.8,0000*79
$GNGGA,111352.00,4811.9550476,N,00300.8923092,W,4,12,0.65,122.018,M,49.185,M,1.0,0000*7E
$GNGGA,111352.20,4811.9550305,N,00300.8922640,W,4,12,0.65,122.020,M,49.185,M,1.2,0000*7E
$GNGGA,111352.40,4811.9550116,N,00300.8922186,W,4,12,0.65,122.020,M,49.185,M,0.4,0000*72
$GNGGA,111352.60,4811.9549970,N,00300.8921759,W,4,12,0.65,122.018,M,49.185,M,0.6,0000*7E
$GNGGA,111352.80,4811.9549789,N,00300.8921321,W,4,12,0.65,122.022,M,49.185,M,0.8,0000*74
$GNGGA,111353.00,4811.9549665,N,00300.8920963,W,4,12,0.65,122.015,M,49.185,M,1.0,0000*7E
$GNGGA,111353.20,4811.9549510,N,00300.8920573,W,4,12,0.65,122.025,M,49.185,M,0.2,0000*70
$GNGGA,111353.40,4811.9549363,N,00300.8920200,W,4,12,0.65,122.020,M,49.185,M,0.4,0000*74
$GNGGA,111353.60,4811.9549216,N,00300.8919858,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*73
$GNGGA,111353.80,4811.9549080,N,00300.8919531,W,4,12,0.65,122.017,M,49.185,M,0.8,0000*71
$GNGGA,111354.00,4811.9548929,N,00300.8919201,W,4,12,0.65,122.020,M,49.185,M,1.0,0000*7C
$GNGGA,111354.20,4811.9548796,N,00300.8918893,W,4,12,0.65,122.028,M,49.185,M,0.2,0000*7F
$GNGGA,111354.40,4811.9548641,N,00300.8918580,W,4,12,0.65,122.030,M,49.185,M,0.4,0000*72
$GNGGA,111354.60,4811.9548520,N,00300.8918273,W,4,12,0.65,122.025,M,49.185,M,0.6,0000*79
$GNGGA,111354.80,4811.9548376,N,00300.8917986,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*77
$GNGGA,111355.00,4811.9548246,N,00300.8917714,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*70
$GNGGA,111355.20,4811.9548112,N,00300.8917432,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*74
$GNGGA,111355.40,4811.9547980,N,00300.8917142,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*78
$GNGGA,111355.60,4811.9547852,N,00300.8916894,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*74
$GNGGA,111355.80,4811.9547725,N,00300.8916675,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*7B
$GNGGA,111356.00,4811.9547599,N,00300.8916450,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*7F
$GNGGA,111356.20,4811.9547467,N,00300.8916247,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*79
$GNGGA,111356.40,4811.9547349,N,00300.8916037,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*73
$GNGGA,111356.60,4811.9547226,N,00300.8915881,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*7D
$GNGGA,111356.80,4811.9547110,N,00300.8915729,W,4,12,0.65,122.026,M,49.185,M,0.8,0000*77
$GNGGA,111357.00,4811.9546968,N,00300.8915594,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*7B
$GNGGA,111357.20,4811.9546851,N,00300.8915470,W,4,12,0.65,122.026,M,49.185,M,1.2,0000*75
$GNGGA,111357.40,4811.9546764,N,00300.8915381,W,4,12,0.65,122.025,M,49.185,M,0.4,0000*77
$GNGGA,111357.60,4811.9546683,N,00300.8915306,W,4,12,0.65,122.025,M,49.185,M,0.6,0000*70
$GNGGA,111357.80,4811.9546665,N,00300.8915284,W,4,12,0.65,122.023,M,49.185,M,0.8,0000*75
$GNGGA,111358.00,4811.9546709,N,00300.8915317,W,4,12,0.65,122.021,M,49.185,M,1.0,0000*79
$GNGGA,111358.20,4811.9546802,N,00300.8915414,W,4,12,0.65,122.025,M,49.185,M,0.2,0000*7C
$GNGGA,111358.40,4811.9546933,N,00300.8915529,W,4,12,0.65,122.024,M,49.185,M,0.4,0000*71
$GNGGA,111358.60,4811.9547081,N,00300.8915668,W,4,12,0.65,122.021,M,49.185,M,0.6,0000*73
$GNGGA,111358.80,4811.9547245,N,00300.8915834,W,4,12,0.65,122.022,M,49.185,M,0.8,0000*7D
$GNGGA,111359.00,4811.9547401,N,00300.8915966,W,4,12,0.65,122.026,M,49.185,M,1.0,0000*79
$GNGGA,111359.20,4811.9547546,N,00300.8916121,W,4,12,0.65,122.027,M,49.185,M,1.2,0000*72
$GNGGA,111359.40,4811.9547689,N,00300.8916289,W,4,12,0.65,122.025,M,49.185,M,0.4,0000*70
$GNGGA,111359.60,4811.9547825,N,00300.8916439,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*77
$GNGGA,111359.80,4811.9547959,N,00300.8916590,W,4,12,0.65,122.027,M,49.185,M,0.8,0000*7F
$GNGGA,111400.00,4811.9548102,N,00300.8916713,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*7A
$GNGGA,111400.20,4811.9548239,N,00300.8916856,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*73
$GNGGA,111400.40,4811.9548352,N,00300.8916998,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*70
$GNGGA,111400.60,4811.9548483,N,00300.8917126,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*77
$GNGGA,111400.80,4811.9548616,N,00300.8917214,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*76
$GNGGA,111401.00,4811.9548773,N,00300.8917315,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*76
$GNGGA,111401.20,4811.9548926,N,00300.8917410,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*78
$GNGGA,111401.40,4811.9549073,N,00300.8917514,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*70
$GNGGA,111401.60,4811.9549200,N,00300.8917599,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*70
$GNGGA,111401.80,4811.9549308,N,00300.8917697,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*70
$GNGGA,111402.00,4811.9549417,N,00300.8917786,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*78
$GNGGA,111402.20,4811.9549512,N,00300.8917903,W,4,12,0.65,122.031,M,49.185,M,0.2,0000*7B
$GNGGA,111402.40,4811.9549598,N,00300.8918021,W,4,12,0.65,122.028,M,49.185,M,0.4,0000*77
$GNGGA,111402.60,4811.9549684,N,00300.8918143,W,4,12,0.65,122.025,M,49.185,M,0.6,0000*71
$GNGGA,111402.80,4811.9549765,N,00300.8918279,W,4,12,0.65,122.024,M,49.185,M,0.8,0000*74
$GNGGA,111403.00,4811.9549847,N,00300.8918390,W,4,12,0.65,122.019,M,49.185,M,1.0,0000*73
$GNGGA,111403.20,4811.9549904,N,00300.8918510,W,4,12,0.65,122.019,M,49.185,M,1.2,0000*7B
$GNGGA,111403.40,4811.9549975,N,00300.8918595,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*72
$GNGGA,111403.60,4811.9550014,N,00300.8918690,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*78
$GNGGA,111404.00,4811.9550091,N,00300.8918881,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*76
$GNGGA,111404.20,4811.9550113,N,00300.8918979,W,4,12,0.65,122.027,M,49.185,M,1.2,0000*74
$GNGGA,111404.40,4811.9550119,N,00300.8919077,W,4,12,0.65,122.024,M,49.185,M,0.4,0000*7A
$GNGGA,111404.60,4811.9550137,N,00300.8919168,W,4,12,0.65,122.024,M,49.185,M,0.6,0000*79
$GNGGA,111404.80,4811.9550161,N,00300.8919254,W,4,12,0.65,122.020,M,49.185,M,0.8,0000*72
$GNGGA,111405.00,4811.9550176,N,00300.8919333,W,4,12,0.65,122.019,M,49.185,M,1.0,0000*7E
$GNGGA,111405.20,4811.9550183,N,00300.8919412,W,4,12,0.65,122.021,M,49.185,M,1.2,0000*7B
$GNGGA,111405.40,4811.9550142,N,00300.8919609,W,4,12,0.65,122.039,M,49.185,M,0.4,0000*76
$GNGGA,111405.60,4811.9550152,N,00300.8919688,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*70
$GNGGA,111405.80,4811.9550153,N,00300.8919757,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*73
$GNGGA,111406.00,4811.9550151,N,00300.8919824,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*7D
$GNGGA,111406.20,4811.9550144,N,00300.8919894,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*71
$GNGGA,111406.40,4811.9550125,N,00300.8919992,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*76
$GNGGA,111406.60,4811.9550117,N,00300.8920069,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*72
$GNGGA,111406.80,4811.9550112,N,00300.8920128,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*75
$GNGGA,111407.00,4811.9550104,N,00300.8920182,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*79
$GNGGA,111407.20,4811.9550094,N,00300.8920237,W,4,12,0.65,122.027,M,49.185,M,1.2,0000*73
$GNGGA,111407.40,4811.9550064,N,00300.8920302,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*7B
$GNGGA,111407.60,4811.9550050,N,00300.8920363,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*74
$GNGGA,111407.80,4811.9550044,N,00300.8920427,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*79
$GNGGA,111408.00,4811.9550022,N,00300.8920484,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*7E
$GNGGA,111408.20,4811.9550006,N,00300.8920547,W,4,12,0.65,122.037,M,49.185,M,1.2,0000*76
$GNGGA,111408.40,4811.9549981,N,00300.8920594,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*76
$GNGGA,111408.60,4811.9549969,N,00300.8920656,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*7C
$GNGGA,111408.80,4811.9549953,N,00300.8920692,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*7D
$GNGGA,111409.00,4811.9549932,N,00300.8920749,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*73
$GNGGA,111409.20,4811.9549907,N,00300.8920804,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*7C
$GNGGA,111409.40,4811.9549884,N,00300.8920847,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*72
$GNGGA,111409.60,4811.9549857,N,00300.8920889,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*7C
$GNGGA,111409.80,4811.9549842,N,00300.8920921,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*78
$GNGGA,111410.00,4811.9549812,N,00300.8920945,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*77
$GNGGA,111410.20,4811.9549780,N,00300.8920969,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*7C
$GNGGA,111410.40,4811.9549736,N,00300.8920980,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*77
$GNGGA,111410.60,4811.9549705,N,00300.8920981,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*72
$GNGGA,111410.80,4811.9549674,N,00300.8920971,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7B
$GNGGA,111411.00,4811.9549631,N,00300.8920961,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*7A
$GNGGA,111411.20,4811.9549604,N,00300.8920938,W,4,12,0.65,122.045,M,49.185,M,1.2,0000*73
$GNGGA,111411.40,4811.9549565,N,00300.8920923,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*7B
$GNGGA,111411.60,4811.9549522,N,00300.8920889,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*7F
$GNGGA,111411.80,4811.9549482,N,00300.8920838,W,4,12,0.65,122.043,M,49.185,M,0.8,0000*79
$GNGGA,111412.00,4811.9549442,N,00300.8920794,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*79
$GNGGA,111412.20,4811.9549398,N,00300.8920735,W,4,12,0.65,122.048,M,49.185,M,1.2,0000*7E
$GNGGA,111412.40,4811.9549358,N,00300.8920651,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*7C
$GNGGA,111412.60,4811.9549304,N,00300.8920579,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*71
$GNGGA,111412.80,4811.9549258,N,00300.8920495,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*7B
$GNGGA,111413.00,4811.9549209,N,00300.8920396,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*74
$GNGGA,111413.20,4811.9549161,N,00300.8920322,W,4,12,0.65,122.053,M,49.185,M,1.2,0000*73
$GNGGA,111413.40,4811.9549135,N,00300.8920218,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*7C
$GNGGA,111413.60,4811.9549091,N,00300.8920113,W,4,12,0.65,122.045,M,49.185,M,0.6,0000*7B
$GNGGA,111413.80,4811.9549038,N,00300.8920007,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*71
$GNGGA,111414.00,4811.9548988,N,00300.8919895,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*75
$GNGGA,111414.20,4811.9548941,N,00300.8919735,W,4,12,0.65,122.045,M,49.185,M,0.2,0000*71
$GNGGA,111414.40,4811.9548896,N,00300.8919623,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*7D
$GNGGA,111414.60,4811.9548848,N,00300.8919494,W,4,12,0.65,122.045,M,49.185,M,0.6,0000*71
$GNGGA,111414.80,4811.9548793,N,00300.8919375,W,4,12,0.65,122.045,M,49.185,M,0.8,0000*70
$GNGGA,111415.00,4811.9548749,N,00300.8919261,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*70
$GNGGA,111415.20,4811.9548723,N,00300.8919159,W,4,12,0.65,122.042,M,49.185,M,0.2,0000*71
$GNGGA,111415.40,4811.9548689,N,00300.8919043,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*79
$GNGGA,111415.60,4811.9548644,N,00300.8918940,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*71
$GNGGA,111415.80,4811.9548599,N,00300.8918818,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*7F
$GNGGA,111416.00,4811.9548550,N,00300.8918690,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*77
$GNGGA,111416.20,4811.9548497,N,00300.8918570,W,4,12,0.65,122.044,M,49.185,M,1.2,0000*77
$GNGGA,111416.40,4811.9548462,N,00300.8918456,W,4,12,0.65,122.051,M,49.185,M,0.4,0000*7D
$GNGGA,111416.60,4811.9548426,N,00300.8918323,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*79
$GNGGA,111416.80,4811.9548389,N,00300.8918217,W,4,12,0.65,122.050,M,49.185,M,0.8,0000*7D
$GNGGA,111417.00,4811.9548344,N,00300.8918110,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*79
$GNGGA,111417.20,4811.9548305,N,00300.8918000,W,4,12,0.65,122.053,M,49.185,M,1.2,0000*7E
$GNGGA,111417.40,4811.9548248,N,00300.8917936,W,4,12,0.65,122.050,M,49.185,M,0.4,0000*77
$GNGGA,111417.60,4811.9548210,N,00300.8917838,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*74
$GNGGA,111417.80,4811.9548173,N,00300.8917712,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*75
$GNGGA,111418.00,4811.9548136,N,00300.8917598,W,4,12,0.66,122.050,M,49.185,M,1.0,0000*78
$GNGGA,111418.20,4811.9548086,N,00300.8917481,W,4,12,0.66,122.053,M,49.185,M,1.2,0000*78
$GNGGA,111418.40,4811.9548031,N,00300.8917358,W,4,12,0.66,122.050,M,49.185,M,0.4,0000*75
$GNGGA,111418.60,4811.9547935,N,00300.8917199,W,4,12,0.66,122.052,M,49.185,M,0.6,0000*7A
$GNGGA,111418.80,4811.9547822,N,00300.8917030,W,4,12,0.66,122.052,M,49.185,M,0.8,0000*7F
$GNGGA,111419.00,4811.9547693,N,00300.8916850,W,4,12,0.66,122.051,M,49.185,M,1.0,0000*77
$GNGGA,111419.20,4811.9547532,N,00300.8916675,W,4,12,0.66,122.054,M,49.185,M,0.2,0000*72
$GNGGA,111419.40,4811.9547387,N,00300.8916491,W,4,12,0.66,122.051,M,49.185,M,0.4,0000*77
$GNGGA,111419.60,4811.9547228,N,00300.8916306,W,4,12,0.66,122.048,M,49.185,M,0.6,0000*72
$GNGGA,111419.80,4811.9547061,N,00300.8916140,W,4,12,0.66,122.050,M,49.185,M,0.8,0000*74
$GNGGA,111420.00,4811.9546906,N,00300.8915995,W,4,12,0.66,122.053,M,49.185,M,1.0,0000*76
$GNGGA,111420.20,4811.9546749,N,00300.8915866,W,4,12,0.66,122.059,M,49.185,M,1.2,0000*74
$GNGGA,111420.40,4811.9546596,N,00300.8915707,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*70
$GNGGA,111420.60,4811.9546414,N,00300.8915585,W,4,12,0.66,122.048,M,49.185,M,0.6,0000*7E
$GNGGA,111420.80,4811.9546222,N,00300.8915492,W,4,12,0.66,122.053,M,49.185,M,0.8,0000*70
$GNGGA,111421.00,4811.9546034,N,00300.8915406,W,4,12,0.66,122.056,M,49.185,M,1.0,0000*7D
$GNGGA,111421.20,4811.9545870,N,00300.8915288,W,4,12,0.66,122.052,M,49.185,M,1.2,0000*72
$GNGGA,111421.40,4811.9545723,N,00300.8915206,W,4,12,0.66,122.052,M,49.185,M,0.4,0000*7C
$GNGGA,111421.60,4811.9545574,N,00300.8915145,W,4,12,0.66,122.052,M,49.185,M,0.6,0000*78
$GNGGA,111421.80,4811.9545408,N,00300.8915080,W,4,12,0.66,122.050,M,49.185,M,0.8,0000*78
$GNGGA,111422.00,4811.9545232,N,00300.8914995,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*7C
$GNGGA,111422.20,4811.9545067,N,00300.8914900,W,4,12,0.65,122.043,M,49.185,M,1.2,0000*76
$GNGGA,111422.40,4811.9544929,N,00300.8914807,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*71
$GNGGA,111422.60,4811.9544785,N,00300.8914741,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*74
$GNGGA,111422.80,4811.9544627,N,00300.8914680,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*71
$GNGGA,111423.00,4811.9544469,N,00300.8914615,W,4,12,0.65,122.045,M,49.185,M,1.0,0000*71
$GNGGA,111423.20,4811.9544323,N,00300.8914558,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*75
$GNGGA,111423.40,4811.9544203,N,00300.8914526,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*7D
$GNGGA,111423.60,4811.9544062,N,00300.8914476,W,4,12,0.65,122.047,M,49.185,M,0.6,0000*7A
$GNGGA,111423.80,4811.9543935,N,00300.8914434,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*77
$GNGGA,111424.00,4811.9543820,N,00300.8914392,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*7D
$GNGGA,111424.20,4811.9543718,N,00300.8914365,W,4,12,0.65,122.053,M,49.185,M,0.2,0000*70
$GNGGA,111424.40,4811.9543610,N,00300.8914332,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*7A
$GNGGA,111424.60,4811.9543499,N,00300.8914289,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*7B
$GNGGA,111424.80,4811.9543398,N,00300.8914274,W,4,12,0.65,122.052,M,49.185,M,0.8,0000*7C
$GNGGA,111425.00,4811.9543304,N,00300.8914248,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*76
$GNGGA,111425.20,4811.9543220,N,00300.8914241,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*7D
$GNGGA,111425.40,4811.9543139,N,00300.8914219,W,4,12,0.65,122.053,M,49.185,M,0.4,0000*7E
$GNGGA,111425.60,4811.9543071,N,00300.8914190,W,4,12,0.65,122.054,M,49.185,M,0.6,0000*76
$GNGGA,111425.80,4811.9543005,N,00300.8914181,W,4,12,0.65,122.053,M,49.185,M,0.8,0000*72
$GNGGA,111426.00,4811.9542950,N,00300.8914169,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*7C
$GNGGA,111426.20,4811.9542894,N,00300.8914179,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*70
$GNGGA,111426.40,4811.9542862,N,00300.8914166,W,4,12,0.65,122.053,M,49.185,M,0.4,0000*70
$GNGGA,111426.60,4811.9542838,N,00300.8914158,W,4,12,0.65,122.053,M,49.185,M,0.6,0000*72
$GNGGA,111426.80,4811.9542833,N,00300.8914154,W,4,12,0.65,122.053,M,49.185,M,0.8,0000*75
$GNGGA,111427.00,4811.9542841,N,00300.8914144,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*76
$GNGGA,111427.20,4811.9542868,N,00300.8914150,W,4,12,0.65,122.049,M,49.185,M,0.2,0000*75
$GNGGA,111427.40,4811.9542910,N,00300.8914161,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*79
$GNGGA,111427.60,4811.9542967,N,00300.8914179,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*79
$GNGGA,111427.80,4811.9543044,N,00300.8914204,W,4,12,0.65,122.052,M,49.185,M,0.8,0000*7A
$GNGGA,111428.00,4811.9543143,N,00300.8914229,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*7C
$GNGGA,111428.20,4811.9543248,N,00300.8914283,W,4,12,0.65,122.051,M,49.185,M,1.2,0000*76
$GNGGA,111428.40,4811.9543365,N,00300.8914340,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*71
$GNGGA,111428.60,4811.9543502,N,00300.8914421,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*74
$GNGGA,111428.80,4811.9543629,N,00300.8914513,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7D
$GNGGA,111429.00,4811.9543753,N,00300.8914609,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*79
$GNGGA,111429.20,4811.9543889,N,00300.8914697,W,4,12,0.65,122.046,M,49.185,M,1.2,0000*77
$GNGGA,111429.40,4811.9544018,N,00300.8914775,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*79
$GNGGA,111429.60,4811.9544133,N,00300.8914850,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*7E
$GNGGA,111429.80,4811.9544247,N,00300.8914929,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*73
$GNGGA,111430.00,4811.9544358,N,00300.8915008,W,4,12,0.65,122.045,M,49.185,M,1.0,0000*7D
$GNGGA,111430.20,4811.9544477,N,00300.8915103,W,4,12,0.65,122.044,M,49.185,M,1.2,0000*7C
$GNGGA,111430.40,4811.9544603,N,00300.8915200,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*7B
$GNGGA,111430.60,4811.9544703,N,00300.8915274,W,4,12,0.65,122.053,M,49.185,M,0.6,0000*78
$GNGGA,111430.80,4811.9544798,N,00300.8915347,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*7E
$GNGGA,111431.00,4811.9544901,N,00300.8915424,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*72
$GNGGA,111431.20,4811.9545005,N,00300.8915498,W,4,12,0.65,122.052,M,49.185,M,1.2,0000*7D
$GNGGA,111431.40,4811.9545090,N,00300.8915592,W,4,12,0.65,122.053,M,49.185,M,0.4,0000*7A
$GNGGA,111431.60,4811.9545184,N,00300.8915666,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*74
$GNGGA,111431.80,4811.9545268,N,00300.8915730,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*7E
$GNGGA,111432.00,4811.9545341,N,00300.8915784,W,4,12,0.65,122.050,M,49.185,M,1.0,0000*71
$GNGGA,111432.20,4811.9545423,N,00300.8915865,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*74
$GNGGA,111432.60,4811.9545610,N,00300.8915983,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*7A
$GNGGA,111432.80,4811.9545698,N,00300.8916056,W,4,12,0.65,122.054,M,49.185,M,0.8,0000*7E
$GNGGA,111433.00,4811.9545774,N,00300.8916122,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*7D
$GNGGA,111433.20,4811.9545848,N,00300.8916177,W,4,12,0.65,122.056,M,49.185,M,1.2,0000*7D
$GNGGA,111433.40,4811.9545933,N,00300.8916267,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*7C
$GNGGA,111433.60,4811.9546006,N,00300.8916326,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*75
$GNGGA,111433.80,4811.9546086,N,00300.8916384,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*78
$GNGGA,111434.00,4811.9546151,N,00300.8916453,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*79
$GNGGA,111434.20,4811.9546226,N,00300.8916510,W,4,12,0.65,122.054,M,49.185,M,1.2,0000*7C
$GNGGA,111434.40,4811.9546302,N,00300.8916581,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*70
$GNGGA,111434.60,4811.9546368,N,00300.8916641,W,4,12,0.65,122.063,M,49.185,M,0.6,0000*75
$GNGGA,111434.80,4811.9546430,N,00300.8916700,W,4,12,0.65,122.062,M,49.185,M,0.8,0000*7A
$GNGGA,111435.00,4811.9546504,N,00300.8916760,W,4,12,0.65,122.062,M,49.185,M,1.0,0000*7A
$GNGGA,111435.20,4811.9546571,N,00300.8916813,W,4,12,0.65,122.058,M,49.185,M,1.2,0000*7A
$GNGGA,111435.40,4811.9546623,N,00300.8916876,W,4,12,0.65,122.060,M,49.185,M,0.4,0000*77
$GNGGA,111435.60,4811.9546681,N,00300.8916924,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*73
$GNGGA,111435.80,4811.9546739,N,00300.8916974,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*74
$GNGGA,111436.00,4811.9546794,N,00300.8917025,W,4,12,0.65,122.062,M,49.185,M,1.0,0000*75
$GNGGA,111436.20,4811.9546844,N,00300.8917070,W,4,12,0.65,122.065,M,49.185,M,1.2,0000*70
$GNGGA,111436.40,4811.9546916,N,00300.8917132,W,4,12,0.65,122.063,M,49.185,M,0.4,0000*76
$GNGGA,111436.60,4811.9546972,N,00300.8917188,W,4,12,0.65,122.062,M,49.185,M,0.6,0000*74
$GNGGA,111436.80,4811.9547031,N,00300.8917230,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*73
$GNGGA,111437.00,4811.9547093,N,00300.8917279,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*7C
$GNGGA,111437.20,4811.9547156,N,00300.8917336,W,4,12,0.65,122.059,M,49.185,M,1.2,0000*74
$GNGGA,111437.40,4811.9547217,N,00300.8917377,W,4,12,0.65,122.062,M,49.185,M,0.4,0000*7E
$GNGGA,111437.60,4811.9547267,N,00300.8917416,W,4,12,0.65,122.061,M,49.185,M,0.6,0000*7A
$GNGGA,111437.80,4811.9547316,N,00300.8917463,W,4,12,0.65,122.063,M,49.185,M,0.8,0000*7D
$GNGGA,111438.00,4811.9547364,N,00300.8917503,W,4,12,0.65,122.065,M,49.185,M,1.0,0000*77
$GNGGA,111438.20,4811.9547415,N,00300.8917559,W,4,12,0.65,122.066,M,49.185,M,0.2,0000*7B
$GNGGA,111438.40,4811.9547466,N,00300.8917595,W,4,12,0.65,122.065,M,49.185,M,0.4,0000*7C
$GNGGA,111438.60,4811.9547521,N,00300.8917632,W,4,12,0.65,122.065,M,49.185,M,0.6,0000*70
