$GNGGA,141101.80,4811.9325752,N,00300.8811857,W,4,12,0.58,122.005,M,49.185,M,0.8,0000*7C
$GNGGA,141102.00,4811.9325741,N,00300.8811892,W,4,12,0.58,122.001,M,49.185,M,1.0,0000*71
$GNGGA,141102.20,4811.9325768,N,00300.8811892,W,4,12,0.58,121.996,M,49.185,M,0.2,0000*7F
$GNGGA,141102.40,4811.9325755,N,00300.8811882,W,4,12,0.58,122.004,M,49.185,M,0.4,0000*71
$GNGGA,141102.60,4811.9325733,N,00300.8811913,W,4,12,0.58,122.002,M,49.185,M,0.6,0000*7E
$GNGGA,141102.80,4811.9325698,N,00300.8811924,W,4,12,0.58,121.996,M,49.185,M,0.8,0000*7D
$GNGGA,141103.00,4811.9325655,N,00300.8811911,W,4,12,0.58,121.997,M,49.185,M,1.0,0000*7B
$GNGGA,141103.20,4811.9325679,N,00300.8811933,W,4,12,0.58,121.998,M,49.185,M,1.2,0000*7A
$GNGGA,141103.40,4811.9325676,N,00300.8811938,W,4,12,0.58,122.010,M,49.185,M,0.4,0000*75
$GNGGA,141103.60,4811.9325660,N,00300.8811952,W,4,12,0.58,122.001,M,49.185,M,0.6,0000*7E
$GNGGA,141103.80,4811.9325640,N,00300.8811980,W,4,12,0.58,121.999,M,49.185,M,0.8,0000*78
$GNGGA,141104.00,4811.9325621,N,00300.8811987,W,4,12,0.58,121.995,M,49.185,M,1.0,0000*72
$GNGGA,141104.20,4811.9325554,N,00300.8811969,W,4,12,0.58,121.997,M,49.185,M,1.2,0000*71
$GNGGA,141104.40,4811.9325506,N,00300.8811909,W,4,12,0.58,122.004,M,49.185,M,0.4,0000*71
$GNGGA,141104.60,4811.9325517,N,00300.8811958,W,4,12,0.59,122.019,M,49.185,M,0.6,0000*78
$GNGGA,141104.80,4811.9325493,N,00300.8811991,W,4,12,0.59,122.010,M,49.185,M,0.8,0000*79
$GNGGA,141105.00,4811.9325481,N,00300.8811965,W,4,12,0.59,121.997,M,49.185,M,1.0,0000*74
$GNGGA,141105.20,4811.9325427,N,00300.8811947,W,4,12,0.59,122.001,M,49.185,M,1.2,0000*7D
$GNGGA,141105.40,4811.9325451,N,00300.8811901,W,4,12,0.59,122.013,M,49.185,M,0.4,0000*7C
$GNGGA,141105.60,4811.9325426,N,00300.8811908,W,4,12,0.59,122.008,M,49.185,M,0.6,0000*7F
$GNGGA,141105.80,4811.9325410,N,00300.8811869,W,4,12,0.59,121.992,M,49.185,M,0.8,0000*75
$GNGGA,141106.00,4811.9325421,N,00300.8811791,W,4,12,0.59,122.000,M,49.185,M,1.0,0000*7C
$GNGGA,141106.20,4811.9325449,N,00300.8811706,W,4,12,0.59,122.002,M,49.185,M,0.2,0000*7F
$GNGGA,141106.40,4811.9325437,N,00300.8811665,W,4,12,0.59,122.005,M,49.185,M,0.4,0000*75
$GNGGA,141106.60,4811.9325438,N,00300.8811647,W,4,12,0.59,122.001,M,49.185,M,0.6,0000*7E
$GNGGA,141106.80,4811.9325440,N,00300.8811594,W,4,12,0.59,122.001,M,49.185,M,0.8,0000*7C
$GNGGA,141107.00,4811.9325444,N,00300.8811639,W,4,12,0.59,122.004,M,49.185,M,1.0,0000*79
$GNGGA,141107.20,4811.9325469,N,00300.8811648,W,4,12,0.60,122.002,M,49.185,M,1.2,0000*7C
$GNGGA,141107.40,4811.9325503,N,00300.8811729,W,4,12,0.60,122.006,M,49.185,M,0.4,0000*72
$GNGGA,141107.60,4811.9325545,N,00300.8811833,W,4,12,0.60,121.995,M,49.185,M,0.6,0000*74
$GNGGA,141107.80,4811.9325569,N,00300.8811914,W,4,12,0.60,121.993,M,49.185,M,0.8,0000*78
$GNGGA,141108.00,4811.9325586,N,00300.8811943,W,4,12,0.60,121.993,M,49.185,M,1.0,0000*75
$GNGGA,141108.20,4811.9325589,N,00300.8811995,W,4,12,0.60,122.000,M,49.185,M,1.2,0000*71
$GNGGA,141108.40,4811.9325637,N,00300.8812115,W,4,12,0.60,122.011,M,49.185,M,0.4,0000*75
$GNGGA,141108.60,4811.9325681,N,00300.8812201,W,4,12,0.60,121.998,M,49.185,M,0.6,0000*75
$GNGGA,141108.80,4811.9325715,N,00300.8812220,W,4,12,0.60,122.008,M,49.185,M,0.8,0000*79
$GNGGA,141109.00,4811.9325744,N,00300.8812214,W,4,12,0.60,122.006,M,49.185,M,1.0,0000*74
$GNGGA,141109.20,4811.9325781,N,00300.8812199,W,4,12,0.58,121.997,M,49.185,M,1.2,0000*72
$GNGGA,141109.40,4811.9325798,N,00300.8812203,W,4,12,0.58,121.997,M,49.185,M,0.4,0000*7B
$GNGGA,141109.60,4811.9325829,N,00300.8812197,W,4,12,0.58,121.985,M,49.185,M,0.6,0000*73
$GNGGA,141109.80,4811.9325902,N,00300.8812171,W,4,12,0.58,121.987,M,49.185,M,0.8,0000*71
$GNGGA,141110.00,4811.9325968,N,00300.8812059,W,4,12,0.58,121.990,M,49.185,M,1.0,0000*79
$GNGGA,141110.20,4811.9325986,N,00300.8811952,W,4,12,0.58,121.986,M,49.185,M,1.2,0000*7F
$GNGGA,141110.40,4811.9326019,N,00300.8811966,W,4,12,0.58,121.992,M,49.185,M,0.4,0000*70
$GNGGA,141110.60,4811.9326025,N,00300.8811997,W,4,12,0.58,121.993,M,49.185,M,0.6,0000*70
$GNGGA,141110.80,4811.9326021,N,00300.8812015,W,4,12,0.58,121.995,M,49.185,M,0.8,0000*72
$GNGGA,141111.00,4811.9326034,N,00300.8811969,W,4,12,0.58,121.991,M,49.185,M,1.0,0000*73
$GNGGA,141111.20,4811.9326007,N,00300.8811899,W,4,12,0.58,121.994,M,49.185,M,1.2,0000*78
$GNGGA,141111.40,4811.9325991,N,00300.8812005,W,4,12,0.58,122.018,M,49.185,M,0.4,0000*7C
$GNGGA,141111.60,4811.9325974,N,00300.8812011,W,4,12,0.58,122.013,M,49.185,M,0.6,0000*79
$GNGGA,141111.80,4811.9325965,N,00300.8812019,W,4,12,0.58,122.014,M,49.185,M,0.8,0000*76
$GNGGA,141112.00,4811.9325984,N,00300.8811991,W,4,12,0.58,122.013,M,49.185,M,1.0,0000*76
$GNGGA,141112.20,4811.9325981,N,00300.8811878,W,4,12,0.58,122.006,M,49.185,M,1.2,0000*71
$GNGGA,141112.40,4811.9325990,N,00300.8811836,W,4,12,0.58,122.007,M,49.185,M,0.4,0000*7B
$GNGGA,141112.60,4811.9325941,N,00300.8811820,W,4,12,0.58,122.011,M,49.185,M,0.6,0000*77
$GNGGA,141112.80,4811.9325879,N,00300.8811874,W,4,12,0.58,122.017,M,49.185,M,0.8,0000*7A
$GNGGA,141113.00,4811.9325862,N,00300.8811903,W,4,12,0.58,122.012,M,49.185,M,1.0,0000*74
$GNGGA,141113.20,4811.9325850,N,00300.8811882,W,4,12,0.58,122.013,M,49.185,M,0.2,0000*7D
$GNGGA,141113.40,4811.9325845,N,00300.8811857,W,4,12,0.58,122.017,M,49.185,M,0.4,0000*75
$GNGGA,141113.60,4811.9325851,N,00300.8811810,W,4,12,0.58,122.018,M,49.185,M,0.6,0000*7C
$GNGGA,141113.80,4811.9325825,N,00300.8811785,W,4,12,0.58,122.020,M,49.185,M,0.8,0000*77
$GNGGA,141114.00,4811.9325823,N,00300.8811793,W,4,12,0.58,122.019,M,49.185,M,1.0,0000*7A
$GNGGA,141114.20,4811.9325820,N,00300.8811820,W,4,12,0.58,122.016,M,49.185,M,0.2,0000*70
$GNGGA,141114.40,4811.9325824,N,00300.8811837,W,4,12,0.58,122.016,M,49.185,M,0.4,0000*72
$GNGGA,141114.60,4811.9325840,N,00300.8811798,W,4,12,0.58,122.021,M,49.185,M,0.6,0000*7E
$GNGGA,141114.80,4811.9325881,N,00300.8811774,W,4,12,0.58,122.019,M,49.185,M,0.8,0000*7A
$GNGGA,141115.00,4811.9325875,N,00300.8811772,W,4,12,0.58,122.022,M,49.185,M,1.0,0000*7F
$GNGGA,141115.20,4811.9325899,N,00300.8811778,W,4,12,0.58,122.019,M,49.185,M,0.2,0000*7E
$GNGGA,141115.40,4811.9325921,N,00300.8811788,W,4,12,0.58,122.017,M,49.185,M,0.4,0000*7D
$GNGGA,141115.60,4811.9325977,N,00300.8811787,W,4,12,0.58,122.022,M,49.185,M,0.6,0000*77
$GNGGA,141115.80,4811.9326035,N,00300.8811784,W,4,12,0.58,122.027,M,49.185,M,0.8,0000*7D
$GNGGA,141116.00,4811.9326079,N,00300.8811739,W,4,12,0.58,122.036,M,49.185,M,1.0,0000*71
$GNGGA,141116.20,4811.9326207,N,00300.8811615,W,4,12,0.58,122.050,M,49.185,M,0.2,0000*74
$GNGGA,141116.40,4811.9326250,N,00300.8811495,W,4,12,0.58,122.048,M,49.185,M,0.4,0000*75
$GNGGA,141116.60,4811.9326301,N,00300.8811433,W,4,12,0.58,122.035,M,49.185,M,0.6,0000*76
$GNGGA,141116.80,4811.9326373,N,00300.8811346,W,4,12,0.58,122.036,M,49.185,M,0.8,0000*75
$GNGGA,141117.00,4811.9326452,N,00300.8811270,W,4,12,0.58,122.047,M,49.185,M,1.0,0000*73
$GNGGA,141117.20,4811.9326509,N,00300.8811206,W,4,12,0.58,122.048,M,49.185,M,1.2,0000*72
$GNGGA,141117.40,4811.9326614,N,00300.8811203,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*73
$GNGGA,141117.60,4811.9326694,N,00300.8811247,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*71
$GNGGA,141117.80,4811.9326713,N,00300.8811186,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*76
$GNGGA,141118.00,4811.9326796,N,00300.8811088,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*7E
$GNGGA,141118.20,4811.9326853,N,00300.8811043,W,4,12,0.60,122.060,M,49.185,M,1.2,0000*7D
$GNGGA,141118.40,4811.9326909,N,00300.8810995,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*79
$GNGGA,141118.60,4811.9326978,N,00300.8810935,W,4,12,0.60,122.059,M,49.185,M,0.6,0000*77
$GNGGA,141118.80,4811.9327038,N,00300.8810739,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*74
$GNGGA,141119.00,4811.9327141,N,00300.8810590,W,4,12,0.60,122.046,M,49.185,M,1.0,0000*79
$GNGGA,141119.20,4811.9327250,N,00300.8810497,W,4,12,0.58,122.056,M,49.185,M,1.2,0000*76
$GNGGA,141119.40,4811.9327356,N,00300.8810338,W,4,12,0.58,122.046,M,49.185,M,0.4,0000*73
$GNGGA,141119.60,4811.9327465,N,00300.8810136,W,4,12,0.58,122.043,M,49.185,M,0.6,0000*7D
$GNGGA,141119.80,4811.9327534,N,00300.8810055,W,4,12,0.58,122.045,M,49.185,M,0.8,0000*7A
$GNGGA,141120.00,4811.9327599,N,00300.8810048,W,4,12,0.58,122.048,M,49.185,M,1.0,0000*77
$GNGGA,141120.20,4811.9327660,N,00300.8809963,W,4,12,0.60,122.048,M,49.185,M,1.2,0000*71
$GNGGA,141120.40,4811.9327736,N,00300.8809904,W,4,12,0.60,122.050,M,49.185,M,0.4,0000*7A
$GNGGA,141120.60,4811.9327824,N,00300.8809876,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*71
$GNGGA,141120.80,4811.9327859,N,00300.8809877,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*7D
$GNGGA,141121.00,4811.9327918,N,00300.8809785,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*77
$GNGGA,141121.20,4811.9327994,N,00300.8809804,W,4,12,0.60,122.055,M,49.185,M,1.2,0000*78
$GNGGA,141121.40,4811.9328069,N,00300.8809880,W,4,12,0.60,122.056,M,49.185,M,0.4,0000*72
$GNGGA,141121.60,4811.9328112,N,00300.8809900,W,4,12,0.60,122.048,M,49.185,M,0.6,0000*79
$GNGGA,141121.80,4811.9328151,N,00300.8809835,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*73
$GNGGA,141122.00,4811.9328218,N,00300.8809814,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*7A
$GNGGA,141122.20,4811.9328273,N,00300.8809885,W,4,12,0.60,122.066,M,49.185,M,1.2,0000*7F
$GNGGA,141122.40,4811.9328315,N,00300.8809856,W,4,12,0.60,122.052,M,49.185,M,0.4,0000*76
$GNGGA,141122.60,4811.9328387,N,00300.8809836,W,4,12,0.60,122.051,M,49.185,M,0.6,0000*78
$GNGGA,141122.80,4811.9328452,N,00300.8809848,W,4,12,0.60,122.062,M,49.185,M,0.8,0000*7E
$GNGGA,141123.00,4811.9328515,N,00300.8809873,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*74
$GNGGA,141123.20,4811.9328560,N,00300.8809859,W,4,12,0.60,122.054,M,49.185,M,1.2,0000*7B
$GNGGA,141123.40,4811.9328596,N,00300.8809853,W,4,12,0.60,122.043,M,49.185,M,0.4,0000*7F
$GNGGA,141123.60,4811.9328640,N,00300.8809849,W,4,12,0.60,122.043,M,49.185,M,0.6,0000*7C
$GNGGA,141123.80,4811.9328689,N,00300.8809864,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*74
$GNGGA,141124.00,4811.9328708,N,00300.8809868,W,4,12,0.58,122.052,M,49.185,M,1.0,0000*7F
$GNGGA,141124.20,4811.9328749,N,00300.8809904,W,4,12,0.58,122.052,M,49.185,M,1.2,0000*71
$GNGGA,141124.40,4811.9328809,N,00300.8809920,W,4,12,0.58,122.059,M,49.185,M,0.4,0000*76
$GNGGA,141124.60,4811.9328834,N,00300.8809928,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*7A
$GNGGA,141124.80,4811.9328854,N,00300.8809940,W,4,12,0.58,122.052,M,49.185,M,0.8,0000*73
$GNGGA,141125.00,4811.9328878,N,00300.8809991,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*77
$GNGGA,141125.20,4811.9328914,N,00300.8810031,W,4,12,0.58,122.060,M,49.185,M,1.2,0000*70
$GNGGA,141125.40,4811.9328943,N,00300.8810034,W,4,12,0.58,122.071,M,49.185,M,0.4,0000*76
$GNGGA,141125.60,4811.9328982,N,00300.8810010,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*7D
$GNGGA,141125.80,4811.9328990,N,00300.8810053,W,4,12,0.58,122.063,M,49.185,M,0.8,0000*7A
$GNGGA,141126.00,4811.9329019,N,00300.8810084,W,4,12,0.58,122.068,M,49.185,M,1.0,0000*70
$GNGGA,141126.20,4811.9329038,N,00300.8810102,W,4,12,0.58,122.070,M,49.185,M,0.2,0000*74
$GNGGA,141126.40,4811.9329063,N,00300.8810124,W,4,12,0.58,122.067,M,49.185,M,0.4,0000*78
$GNGGA,141126.60,4811.9329089,N,00300.8810153,W,4,12,0.58,122.074,M,49.185,M,0.6,0000*7E
$GNGGA,141126.80,4811.9329120,N,00300.8810153,W,4,12,0.58,122.079,M,49.185,M,0.8,0000*71
$GNGGA,141127.00,4811.9329147,N,00300.8810158,W,4,12,0.60,122.071,M,49.185,M,1.0,0000*78
$GNGGA,141127.20,4811.9329159,N,00300.8810160,W,4,12,0.60,122.069,M,49.185,M,0.2,0000*74
$GNGGA,141127.40,4811.9329175,N,00300.8810206,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*75
$GNGGA,141127.60,4811.9329200,N,00300.8810238,W,4,12,0.60,122.064,M,49.185,M,0.6,0000*78
$GNGGA,141127.80,4811.9329173,N,00300.8810274,W,4,12,0.60,122.069,M,49.185,M,0.8,0000*7A
$GNGGA,141128.00,4811.9329216,N,00300.8810324,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*7F
$GNGGA,141128.20,4811.9329216,N,00300.8810357,W,4,12,0.60,122.068,M,49.185,M,0.2,0000*74
$GNGGA,141128.40,4811.9329201,N,00300.8810365,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*79
$GNGGA,141128.60,4811.9329243,N,00300.8810417,W,4,12,0.60,122.057,M,49.185,M,0.6,0000*7B
$GNGGA,141128.80,4811.9329276,N,00300.8810456,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*76
$GNGGA,141129.00,4811.9329300,N,00300.8810513,W,4,12,0.60,122.063,M,49.185,M,1.0,0000*7F
$GNGGA,141129.20,4811.9329289,N,00300.8810474,W,4,12,0.60,122.055,M,49.185,M,1.2,0000*7A
$GNGGA,141129.40,4811.9329297,N,00300.8810463,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*70
$GNGGA,141129.60,4811.9329315,N,00300.8810489,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*7E
$GNGGA,141129.80,4811.9329312,N,00300.8810532,W,4,12,0.63,122.072,M,49.185,M,0.8,0000*7D
$GNGGA,141130.00,4811.9329328,N,00300.8810514,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*79
$GNGGA,141130.20,4811.9329369,N,00300.8810519,W,4,12,0.63,122.058,M,49.185,M,1.2,0000*79
$GNGGA,141130.40,4811.9329416,N,00300.8810501,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*7C
$GNGGA,141130.60,4811.9329385,N,00300.8810423,W,4,12,0.60,122.052,M,49.185,M,0.6,0000*7B
$GNGGA,141130.80,4811.9329389,N,00300.8810372,W,4,12,0.60,122.052,M,49.185,M,0.8,0000*74
$GNGGA,141131.00,4811.9329431,N,00300.8810453,W,4,12,0.60,122.069,M,49.185,M,1.0,0000*7C
$GNGGA,141131.20,4811.9329474,N,00300.8810506,W,4,12,0.60,122.078,M,49.185,M,1.2,0000*7C
$GNGGA,141131.40,4811.9329447,N,00300.8810420,W,4,12,0.60,122.056,M,49.185,M,0.4,0000*74
$GNGGA,141131.60,4811.9329423,N,00300.8810354,W,4,12,0.60,122.049,M,49.185,M,0.6,0000*7C
$GNGGA,141131.80,4811.9329435,N,00300.8810312,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*79
$GNGGA,141132.00,4811.9329480,N,00300.8810372,W,4,12,0.58,122.078,M,49.185,M,1.0,0000*7A
$GNGGA,141132.20,4811.9329501,N,00300.8810388,W,4,12,0.58,122.070,M,49.185,M,0.2,0000*7E
$GNGGA,141132.40,4811.9329495,N,00300.8810348,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*7F
$GNGGA,141132.60,4811.9329501,N,00300.8810262,W,4,12,0.58,122.047,M,49.185,M,0.6,0000*7F
$GNGGA,141132.80,4811.9329513,N,00300.8810207,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*70
$GNGGA,141133.00,4811.9329541,N,00300.8810214,W,4,12,0.58,122.072,M,49.185,M,1.0,0000*7C
$GNGGA,141133.20,4811.9329580,N,00300.8810272,W,4,12,0.58,122.072,M,49.185,M,1.2,0000*71
$GNGGA,141133.40,4811.9329581,N,00300.8810267,W,4,12,0.58,122.051,M,49.185,M,0.4,0000*74
$GNGGA,141133.60,4811.9329560,N,00300.8810138,W,4,12,0.58,122.040,M,49.185,M,0.6,0000*72
$GNGGA,141133.80,4811.9329568,N,00300.8810088,W,4,12,0.58,122.045,M,49.185,M,0.8,0000*75
$GNGGA,141134.00,4811.9329591,N,00300.8810129,W,4,12,0.58,122.055,M,49.185,M,1.0,0000*7E
$GNGGA,141134.20,4811.9329594,N,00300.8810152,W,4,12,0.58,122.058,M,49.185,M,1.2,0000*7A
$GNGGA,141134.40,4811.9329559,N,00300.8810156,W,4,12,0.58,122.059,M,49.185,M,0.4,0000*7F
$GNGGA,141134.60,4811.9329546,N,00300.8810101,W,4,12,0.58,122.049,M,49.185,M,0.6,0000*72
$GNGGA,141134.80,4811.9329519,N,00300.8810090,W,4,12,0.58,122.054,M,49.185,M,0.8,0000*7D
$GNGGA,141135.00,4811.9329517,N,00300.8810079,W,4,12,0.58,122.064,M,49.185,M,1.0,0000*77
$GNGGA,141135.20,4811.9329491,N,00300.8810095,W,4,12,0.58,122.062,M,49.185,M,1.2,0000*7C
$GNGGA,141135.40,4811.9329462,N,00300.8810119,W,4,12,0.58,122.049,M,49.185,M,0.4,0000*7D
$GNGGA,141135.60,4811.9329446,N,00300.8810113,W,4,12,0.58,122.050,M,49.185,M,0.6,0000*79
$GNGGA,141135.80,4811.9329412,N,00300.8810079,W,4,12,0.58,122.061,M,49.185,M,0.8,0000*77
$GNGGA,141136.00,4811.9329389,N,00300.8810056,W,4,12,0.58,122.062,M,49.185,M,1.0,0000*7E
$GNGGA,141136.20,4811.9329352,N,00300.8810081,W,4,12,0.58,122.051,M,49.185,M,0.2,0000*73
$GNGGA,141136.80,4811.9329348,N,00300.8809857,W,4,12,0.58,122.055,M,49.185,M,0.8,0000*77
$GNGGA,141137.00,4811.9329349,N,00300.8809762,W,4,12,0.58,122.051,M,49.185,M,1.0,0000*7B
$GNGGA,141137.20,4811.9329376,N,00300.8809636,W,4,12,0.58,122.048,M,49.185,M,1.2,0000*7F
$GNGGA,141137.40,4811.9329357,N,00300.8809513,W,4,12,0.58,122.040,M,49.185,M,0.4,0000*71
$GNGGA,141137.60,4811.9329364,N,00300.8809401,W,4,12,0.58,122.036,M,49.185,M,0.6,0000*72
$GNGGA,141137.80,4811.9329355,N,00300.8809266,W,4,12,0.58,122.045,M,49.185,M,0.8,0000*73
$GNGGA,141138.00,4811.9329377,N,00300.8809096,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*70
$GNGGA,141138.20,4811.9329407,N,00300.8808918,W,4,12,0.58,122.052,M,49.185,M,1.2,0000*78
$GNGGA,141138.40,4811.9329456,N,00300.8808722,W,4,12,0.58,122.055,M,49.185,M,0.4,0000*7D
$GNGGA,141138.60,4811.9329532,N,00300.8808528,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*70
$GNGGA,141138.80,4811.9329614,N,00300.8808273,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*74
$GNGGA,141139.00,4811.9329729,N,00300.8808029,W,4,12,0.58,122.056,M,49.185,M,1.0,0000*79
$GNGGA,141139.20,4811.9329828,N,00300.8808000,W,4,12,0.58,122.057,M,49.185,M,1.2,0000*7D
$GNGGA,141139.40,4811.9329925,N,00300.8807958,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*7F
$GNGGA,141139.60,4811.9330035,N,00300.8807929,W,4,12,0.58,122.052,M,49.185,M,0.6,0000*78
$GNGGA,141139.80,4811.9330137,N,00300.8807850,W,4,12,0.58,122.046,M,49.185,M,0.8,0000*71
$GNGGA,141140.00,4811.9330262,N,00300.8807804,W,4,12,0.58,122.052,M,49.185,M,1.0,0000*79
$GNGGA,141140.20,4811.9330383,N,00300.8807725,W,4,12,0.58,122.049,M,49.185,M,0.2,0000*70
$GNGGA,141140.40,4811.9330503,N,00300.8807695,W,4,12,0.58,122.052,M,49.185,M,0.4,0000*7E
$GNGGA,141140.60,4811.9330619,N,00300.8807663,W,4,12,0.58,122.047,M,49.185,M,0.6,0000*7B
$GNGGA,141140.80,4811.9330738,N,00300.8807601,W,4,12,0.58,122.047,M,49.185,M,0.8,0000*7D
$GNGGA,141141.00,4811.9330845,N,00300.8807533,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*78
$GNGGA,141141.20,4811.9330972,N,00300.8807442,W,4,12,0.58,122.053,M,49.185,M,1.2,0000*7D
$GNGGA,141141.40,4811.9331089,N,00300.8807404,W,4,12,0.58,122.054,M,49.185,M,0.4,0000*75
$GNGGA,141141.60,4811.9331196,N,00300.8807416,W,4,12,0.58,122.056,M,49.185,M,0.6,0000*7B
$GNGGA,141141.80,4811.9331293,N,00300.8807369,W,4,12,0.58,122.053,M,49.185,M,0.8,0000*77
$GNGGA,141142.00,4811.9331384,N,00300.8807264,W,4,12,0.58,122.045,M,49.185,M,1.0,0000*79
$GNGGA,141142.20,4811.9331466,N,00300.8807246,W,4,12,0.58,122.053,M,49.185,M,1.2,0000*75
$GNGGA,141142.40,4811.9331525,N,00300.8807214,W,4,12,0.58,122.054,M,49.185,M,0.4,0000*72
$GNGGA,141142.60,4811.9331577,N,00300.8807205,W,4,12,0.58,122.047,M,49.185,M,0.6,0000*77
$GNGGA,141142.80,4811.9331615,N,00300.8807206,W,4,12,0.58,122.050,M,49.185,M,0.8,0000*75
$GNGGA,141143.00,4811.9331641,N,00300.8807229,W,4,12,0.58,122.050,M,49.185,M,1.0,0000*79
$GNGGA,141143.20,4811.9331658,N,00300.8807218,W,4,12,0.58,122.050,M,49.185,M,1.2,0000*73
$GNGGA,141143.40,4811.9331681,N,00300.8807244,W,4,12,0.58,122.045,M,49.185,M,0.4,0000*7B
$GNGGA,141143.60,4811.9331694,N,00300.8807242,W,4,12,0.58,122.045,M,49.185,M,0.6,0000*79
$GNGGA,141143.80,4811.9331703,N,00300.8807261,W,4,12,0.58,122.047,M,49.185,M,0.8,0000*75
$GNGGA,141144.00,4811.9331701,N,00300.8807285,W,4,12,0.58,122.052,M,49.185,M,1.0,0000*7F
$GNGGA,141144.20,4811.9331705,N,00300.8807236,W,4,12,0.58,122.050,M,49.185,M,1.2,0000*71
$GNGGA,141144.40,4811.9331741,N,00300.8807169,W,4,12,0.58,122.040,M,49.185,M,0.4,0000*78
$GNGGA,141144.60,4811.9331757,N,00300.8807130,W,4,12,0.58,122.041,M,49.185,M,0.6,0000*72
$GNGGA,141144.80,4811.9331748,N,00300.8807092,W,4,12,0.58,122.048,M,49.185,M,0.8,0000*7C
$GNGGA,141145.00,4811.9331758,N,00300.8807136,W,4,12,0.58,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,141145.20,4811.9331770,N,00300.8807104,W,4,12,0.58,122.043,M,49.185,M,1.2,0000*72
$GNGGA,141145.40,4811.9331766,N,00300.8807115,W,4,12,0.58,122.041,M,49.185,M,0.4,0000*76
$GNGGA,141145.60,4811.9331796,N,00300.8807108,W,4,12,0.58,122.040,M,49.185,M,0.6,0000*74
$GNGGA,141145.80,4811.9331828,N,00300.8807115,W,4,12,0.58,122.046,M,49.185,M,0.8,0000*74
$GNGGA,141146.00,4811.9331890,N,00300.8807115,W,4,12,0.58,122.044,M,49.185,M,1.0,0000*77
$GNGGA,141146.20,4811.9331942,N,00300.8807102,W,4,12,0.58,122.048,M,49.185,M,1.2,0000*73
$GNGGA,141146.40,4811.9332006,N,00300.8807081,W,4,12,0.58,122.042,M,49.185,M,0.4,0000*78
$GNGGA,141146.60,4811.9332090,N,00300.8807062,W,4,12,0.58,122.043,M,49.185,M,0.6,0000*7B
$GNGGA,141146.80,4811.9332179,N,00300.8807029,W,4,12,0.58,122.044,M,49.185,M,0.8,0000*75
$GNGGA,141147.00,4811.9332272,N,00300.8807007,W,4,12,0.58,122.058,M,49.185,M,1.0,0000*7C
$GNGGA,141147.20,4811.9332352,N,00300.8806970,W,4,12,0.58,122.060,M,49.185,M,1.2,0000*7C
$GNGGA,141147.40,4811.9332442,N,00300.8806935,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*7A
$GNGGA,141147.60,4811.9332535,N,00300.8806911,W,4,12,0.58,122.055,M,49.185,M,0.6,0000*7B
$GNGGA,141147.80,4811.9332627,N,00300.8806882,W,4,12,0.58,122.061,M,49.185,M,0.8,0000*77
$GNGGA,141148.00,4811.9332706,N,00300.8806865,W,4,12,0.58,122.057,M,49.185,M,1.0,0000*77
$GNGGA,141148.20,4811.9332777,N,00300.8806859,W,4,12,0.58,122.059,M,49.185,M,1.2,0000*70
$GNGGA,141148.40,4811.9332828,N,00300.8806843,W,4,12,0.58,122.055,M,49.185,M,0.4,0000*73
$GNGGA,141148.60,4811.9332881,N,00300.8806831,W,4,12,0.60,122.060,M,49.185,M,0.6,0000*78
$GNGGA,141148.80,4811.9332912,N,00300.8806835,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*77
$GNGGA,141149.00,4811.9332937,N,00300.8806816,W,4,12,0.58,122.053,M,49.185,M,1.0,0000*7A
